포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1175,379,-600,-1406,0,-717,1371,112,0,14850
1095,414,-672,-1298,0,-816,1371,112,0,14850
1087,431,-776,-1216,0,-915,1371,112,0,14850
1097,439,-810,-1158,0,-950,1371,112,0,14850
1051,433,-796,-1109,0,-903,1235,113,0,14848
913,376,-782,-992,0,-824,1204,112,0,14846
786,385,-827,-860,0,-817,1204,112,0,14844
704,468,-885,-716,0,-836,1188,111,0,14841
665,485,-919,-631,0,-819,1188,111,0,14841
606,467,-917,-510,0,-782,1185,110,0,14840
601,430,-932,-391,0,-729,1185,110,0,14839
588,372,-950,-294,0,-622,1194,109,0,14838
550,323,-996,-200,0,-425,1214,106,0,14840
437,279,-1002,-128,0,-298,1214,106,0,14840
336,156,-1087,-51,0,-205,1312,102,0,14842
291,84,-1136,-51,0,-172,1312,102,0,14842
290,-50,-1204,-98,0,-126,1384,101,0,14844
356,-191,-1202,-160,0,-37,1554,95,0,14848
445,-353,-1238,-208,0,188,1554,95,0,14848
509,-442,-1257,-177,0,435,1676,92,0,14852
414,-532,-1268,-6,0,778,2027,85,0,14859
351,-570,-1404,211,0,927,2027,85,0,14859
344,-638,-1664,436,0,983,2334,80,0,14862
830,-837,-1778,750,0,1062,2529,70,0,14869
1491,-961,-1269,1386,0,1386,2529,70,0,14869
1976,-1044,-1056,2989,0,2201,2617,60,0,14876
2020,-1006,-1663,4145,0,2758,2617,60,0,14876
1622,-1001,-2020,4571,0,2971,2465,58,0,14878
1773,-951,-1102,4461,0,2582,2715,58,0,14878
2219,-902,-613,4112,0,1906,2715,58,0,14878
2554,-916,-475,3379,0,1523,2663,59,0,14878
2685,-798,262,2168,0,1131,2450,62,0,14880
2740,-601,847,1646,0,913,2450,62,0,14880
2541,-351,1035,1419,0,797,2150,64,0,14881
2261,-104,971,1115,0,691,2150,64,0,14881
2080,53,971,860,0,639,1943,65,0,14881
1828,223,1113,652,0,538,1746,67,0,14882
1770,299,1098,568,0,461,1746,67,0,14882
1545,384,916,401,0,395,1619,67,0,14883
1418,442,812,177,0,323,1551,69,0,14883
1305,471,770,-130,0,151,1551,69,0,14883
1283,514,760,-328,0,-8,1517,70,0,14883
1261,559,726,-487,0,-141,1517,70,0,14883
1242,624,670,-635,0,-249,1484,70,0,14884
1284,632,571,-723,0,-271,1433,71,0,14883
1293,634,448,-823,0,-236,1433,71,0,14883
1238,646,358,-898,0,-231,1425,70,0,14880
1239,625,227,-1022,0,-299,1445,71,0,14880
1248,576,181,-1119,0,-421,1460,72,0,14878
1330,526,197,-1186,0,-666,1478,75,0,14874
1440,483,137,-1220,0,-848,1478,75,0,14874
1480,419,39,-1323,0,-972,1394,77,0,14872
1413,368,1,-1434,0,-996,1333,81,0,14870
1370,354,-51,-1537,0,-1000,1333,81,0,14870
1370,346,-111,-1634,0,-1004,1166,94,0,14868
1299,362,-137,-1684,0,-1027,1166,94,0,14868
1241,345,-167,-1692,0,-1124,1166,94,0,14868
1247,333,-179,-1652,0,-1206,1166,94,0,14868
1295,320,-253,-1543,0,-1225,1119,110,0,14865
1284,258,-295,-1448,0,-1167,1119,110,0,14865

