포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,-41,-917,-489,0,27,1113,160,0,1954
455,-38,-930,-478,0,160,1113,160,0,1954
341,-48,-993,-466,0,208,1113,160,0,1954
291,-38,-1087,-463,0,142,1113,160,0,1954
330,-14,-1068,-475,0,52,1086,160,0,1954
355,10,-1017,-446,0,-37,1097,160,0,1954
359,2,-1024,-421,0,-59,1117,159,0,1954
266,-10,-1043,-392,0,-42,1117,159,0,1954
192,-2,-1098,-356,0,-24,1121,158,0,1954
204,-9,-1099,-312,0,32,1129,156,0,1955
169,0,-1094,-232,0,139,1129,156,0,1955
150,20,-1136,-175,0,173,1107,155,0,1955
94,44,-1196,-157,0,104,1020,154,0,1954
53,47,-1153,-129,0,-26,987,153,0,1955
89,1,-1026,29,0,-178,949,150,0,1955
123,-68,-974,248,0,-161,949,150,0,1955
47,-160,-828,535,0,-35,1103,149,0,1956
78,-235,-954,614,0,137,1218,145,0,1956
29,-224,-1240,363,0,395,1218,145,0,1956
-250,-281,-1210,-257,0,510,1150,140,0,1958
-243,-320,-1010,-375,0,333,1150,140,0,1958
-192,-431,-833,177,0,31,1336,136,0,1957
-184,-651,-759,1024,0,-68,1799,126,0,1956
-105,-837,-1145,2109,0,53,1799,126,0,1956
92,-924,-1518,2575,0,333,1830,120,0,1955
341,-913,-1694,2780,0,966,1715,108,0,1951
632,-788,-1709,2779,0,1512,1715,108,0,1951
724,-444,-1619,2610,0,1972,1554,103,0,1949
778,-211,-1518,2378,0,2006,1319,95,0,1943
921,-7,-1161,2268,0,1750,1319,95,0,1943
1214,208,-735,2219,0,1323,1212,90,0,1938
1177,384,-457,2148,0,1134,1212,90,0,1938
1056,435,-317,1902,0,793,1253,88,0,1936
1199,378,-76,1643,0,601,1250,87,0,1932
1209,439,207,1531,0,589,1250,87,0,1932
1125,434,260,1496,0,596,1279,88,0,1932
1097,409,281,1419,0,443,1390,90,0,1939
1188,390,312,1322,0,293,1390,90,0,1939
1285,396,393,1202,0,201,1382,91,0,1949
1300,435,467,1021,0,145,1382,91,0,1949
1229,483,489,855,0,115,1347,93,0,1968
1146,543,553,667,0,96,1315,94,0,1987
1124,572,578,579,0,125,1297,95,0,2012
1073,638,600,510,0,207,1215,98,0,2028
1008,671,534,453,0,245,1215,98,0,2028
920,704,453,352,0,257,1191,98,0,2026
873,709,425,281,0,232,1178,101,0,2035
849,753,453,216,0,192,1178,101,0,2035
799,770,418,189,0,159,1171,102,0,2033
783,784,408,149,0,123,1160,104,0,2026
828,769,415,83,0,111,1160,104,0,2026
857,760,353,30,0,155,1126,103,0,2023
831,737,336,-70,0,255,1079,106,0,2018
787,694,325,-147,0,285,1079,106,0,2018
754,675,297,-252,0,245,1104,107,0,2009
805,647,313,-327,0,199,1104,107,0,2009
870,636,288,-413,0,208,1091,107,0,2005
872,619,220,-510,0,243,1094,109,0,2003
852,616,219,-646,0,238,1100,108,0,1998
864,583,236,-813,0,146,1132,110,0,1992

