포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,440,-235,-652,0,-1203,1054,97,0,5866
950,477,-218,-668,0,-1105,1027,112,0,5871
803,505,-227,-619,0,-970,1027,112,0,5871
679,500,-336,-579,0,-945,1027,112,0,5871
705,516,-302,-578,0,-1043,1027,112,0,5871
751,528,-231,-544,0,-1140,1048,118,0,5868
856,579,-238,-424,0,-1125,1048,118,0,5868
794,590,-422,-326,0,-973,1048,118,0,5868
615,601,-646,-336,0,-805,1048,118,0,5868
599,609,-636,-440,0,-735,1021,119,0,5864
612,593,-390,-495,0,-672,1021,119,0,5864
551,602,-350,-410,0,-648,1098,118,0,5862
527,593,-548,-252,0,-660,1174,117,0,5861
525,599,-691,-179,0,-650,1174,117,0,5861
496,593,-710,-86,0,-552,1246,114,0,5861
416,573,-773,-36,0,-460,1246,114,0,5861
402,553,-802,-11,0,-357,1295,114,0,5861
439,473,-898,-20,0,-135,1403,111,0,5864
358,424,-1013,-55,0,55,1403,111,0,5864
280,349,-977,-47,0,247,1589,109,0,5865
205,270,-1087,21,0,366,1843,105,0,5873
314,64,-1232,100,0,540,1843,105,0,5873
499,-120,-1339,124,0,785,1843,105,0,5873
568,-384,-1407,171,0,1287,2245,101,1,5881
562,-522,-1342,255,0,1642,2245,101,1,5881
658,-755,-1352,452,0,2026,2386,98,0,5889
873,-962,-1371,688,0,2271,2386,98,0,5889
1169,-1164,-1459,967,0,2556,2491,97,0,5894
1547,-1324,-1389,1328,0,2983,2507,94,0,5901
1777,-1406,-1146,1716,0,3262,2507,94,0,5901
2115,-1337,-835,2418,0,3397,2435,91,0,5907
2331,-1233,-726,2904,0,3270,2435,91,0,5907
2402,-1025,-434,3251,0,2865,2317,91,0,5914
2497,-911,-202,3263,0,2386,2231,91,0,5995
2739,-841,27,2818,0,1873,2231,91,0,5995
2564,-675,413,2259,0,1556,1977,92,0,6045
2198,-456,858,1755,0,1220,1738,93,0,6067
2017,-314,876,1526,0,1010,1738,93,0,6067
1925,-166,767,1278,0,867,1547,94,0,6067
1799,-18,672,888,0,826,1547,94,0,6067
1630,64,658,596,0,831,1430,95,0,6067
1383,161,710,369,0,780,1356,96,0,6059
1349,202,659,297,0,705,1356,96,0,6059
1393,275,451,195,0,703,1323,96,0,6054
1359,314,313,56,0,733,1264,98,0,6045
1280,331,270,-166,0,706,1264,98,0,6045
1187,370,336,-279,0,620,1252,98,0,6025
1160,387,325,-338,0,481,1252,98,0,6025
1237,392,248,-406,0,337,1214,98,0,6014
1265,411,134,-480,0,303,1146,98,0,5987
1248,404,5,-659,0,344,1146,98,0,5987
1132,412,-24,-813,0,382,1132,97,0,5974
1010,421,-7,-954,0,351,1155,96,0,5957
1010,369,-77,-995,0,242,1155,96,0,5957
1097,323,-183,-1091,0,77,1155,93,0,5943
1207,294,-161,-1149,0,30,1155,93,0,5943
1219,273,-133,-1136,0,86,1155,93,0,5943
1103,257,-146,-1078,0,167,1164,91,0,5937
1010,257,-250,-1041,0,174,1164,91,0,5937
1028,212,-380,-1106,0,101,1193,89,0,5934

