포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1115,-243,-186,-1276,0,-1629,1141,125,0,27460
1078,-213,-190,-1094,0,-1706,1141,125,0,27460
1087,-225,-316,-901,0,-1713,1082,134,0,27461
1046,-230,-454,-835,0,-1681,1037,136,0,27451
983,-157,-462,-829,0,-1648,1037,136,0,27451
970,-91,-396,-765,0,-1603,1037,136,0,27451
953,-93,-426,-596,0,-1457,961,136,0,27445
928,-120,-501,-478,0,-1261,961,136,0,27445
815,-104,-541,-393,0,-1047,932,132,0,27438
723,-49,-486,-330,0,-962,932,132,0,27438
640,-4,-522,-205,0,-948,932,132,0,27438
609,12,-673,-135,0,-980,1038,127,0,27434
622,28,-799,-122,0,-980,1038,127,0,27434
691,49,-802,-124,0,-851,1020,125,0,27432
642,66,-752,-94,0,-683,1067,117,0,27429
599,128,-656,-23,0,-523,1067,117,0,27429
556,195,-582,165,0,-397,1296,110,0,27428
537,-89,-880,-93,0,-6,1296,110,0,27428
566,-269,-859,-276,0,236,1355,100,0,27429
579,-487,-769,-321,0,372,1355,100,0,27429
728,-801,-675,-74,0,397,3141,80,0,27431
867,-1125,-838,277,0,430,3141,80,0,27431
1234,-1554,-1337,650,0,598,3141,80,0,27431
1654,-1961,-1542,846,0,1093,3703,71,0,27431
2346,-2381,-1236,1249,0,2286,3910,62,0,27431
3510,-1697,172,3197,0,4737,3919,47,0,27428
3157,-1351,418,5563,0,6169,3919,47,0,27428
3295,-801,581,6647,0,6050,4039,43,0,27424
3986,-232,782,7090,0,4942,3940,41,0,27420
4318,-66,1146,6745,0,4110,3440,47,0,27411
3985,-343,1303,5769,0,3258,3440,47,0,27411
3506,-777,1690,3977,0,1442,2684,52,0,27404
3633,-729,2220,2995,0,352,2684,52,0,27404
2510,-525,1641,2332,0,-17,2167,55,0,27402
1968,-434,1326,1798,0,-206,1935,61,0,27395
1829,-315,1407,1176,0,-345,1935,61,0,27395
1630,-192,1398,909,0,-257,1622,64,0,27394
1280,31,1331,759,0,-89,1409,69,0,27392
1084,146,1239,713,0,14,1409,69,0,27392
955,224,1115,676,0,166,1303,71,0,27392
844,271,1000,586,0,288,1258,73,0,27394
770,280,979,450,0,399,1258,73,0,27394
706,318,1047,302,0,495,1217,73,0,27400
727,342,1056,243,0,542,1217,73,0,27400
768,346,951,126,0,637,1143,73,0,27403
793,310,750,-80,0,778,1158,71,0,27412
798,279,620,-490,0,977,1158,71,0,27412
825,254,654,-843,0,1052,1231,68,0,27419
889,240,645,-1253,0,1078,1335,63,0,27434
986,224,676,-1503,0,1077,1335,63,0,27434
1122,178,740,-1679,0,1078,1308,57,0,27451
1173,157,691,-1767,0,1094,1308,57,0,27451
1163,132,570,-1802,0,1056,1320,52,0,27459
1169,52,337,-1935,0,890,1471,45,0,27473
1264,14,254,-2141,0,735,1471,45,0,27473
1402,-5,312,-2383,0,595,1506,42,0,27479
1423,-43,394,-2498,0,488,1551,37,0,27486
1381,-201,369,-2549,0,280,1551,37,0,27486
1461,-288,351,-2561,0,101,1574,35,0,27487
1482,-403,283,-2553,0,-88,1596,35,0,27489

