포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,213,-447,-1104,0,-1352,1103,118,0,14855
891,184,-603,-924,0,-1279,1103,118,0,14855
855,174,-748,-890,0,-1186,1103,118,0,14855
771,128,-790,-942,0,-1080,1046,118,0,14852
710,85,-729,-952,0,-1064,1084,120,0,14847
658,84,-688,-892,0,-1066,1084,120,0,14847
653,112,-769,-781,0,-1033,1152,119,0,14845
693,97,-860,-719,0,-930,1219,120,0,14843
678,32,-990,-666,0,-733,1219,120,0,14843
495,-44,-1078,-640,0,-623,1269,119,0,14842
437,-30,-1074,-621,0,-600,1376,117,0,14840
375,-51,-1099,-578,0,-566,1376,117,0,14840
314,-90,-1222,-495,0,-485,1539,116,0,14840
305,-130,-1323,-449,0,-342,1710,114,0,14841
205,-188,-1411,-384,0,-121,1778,112,0,14842
123,-238,-1528,-311,0,-30,1997,107,0,14844
92,-312,-1653,-262,0,9,1997,107,0,14844
88,-522,-1776,-231,0,45,2207,104,0,14847
165,-736,-1751,-197,0,202,2496,96,0,14850
298,-972,-1765,79,0,629,2496,96,0,14850
168,-1154,-2029,447,0,1003,2723,91,0,14853
256,-1285,-2147,983,0,1194,3024,80,0,14857
797,-1394,-1849,1743,0,1346,3024,80,0,14857
1570,-1487,-2106,3058,0,2040,3031,70,0,14858
1814,-1473,-2508,3615,0,2685,3031,70,0,14858
2003,-1347,-2193,3576,0,3046,2703,67,0,14858
2145,-990,-1103,3367,0,2978,2796,65,0,14856
2413,-811,-512,3197,0,2579,2796,65,0,14856
2797,-657,-59,2900,0,1976,2687,65,0,14854
2840,-508,159,2564,0,1558,2496,65,0,14851
2725,-292,495,2011,0,1170,2424,66,0,14849
2484,-159,736,1693,0,1000,2263,68,0,14845
2173,128,1015,1423,0,776,2067,72,1,14838
2007,348,1099,1232,0,600,2067,72,0,14838
1777,558,1130,900,0,450,2067,72,0,14838
1669,712,1206,667,0,391,1963,73,0,14839
1456,835,1274,518,0,365,1758,74,0,14840
1220,949,1157,407,0,326,1595,74,0,14842
1108,984,1029,309,0,277,1543,75,0,14850
1029,1001,903,139,0,225,1543,75,0,14850
995,1015,853,14,0,197,1543,75,0,14850
929,999,770,-98,0,193,1466,76,0,14856
899,1003,735,-148,0,170,1403,76,0,14865
883,981,647,-230,0,126,1403,76,0,14865
915,963,603,-315,0,62,1326,75,0,14876
968,904,567,-425,0,-15,1326,75,0,14876
1039,831,545,-582,0,-100,1326,75,0,14876
1003,753,508,-779,0,-205,1290,74,0,14875
976,722,430,-875,0,-337,1295,73,0,14875
1054,639,307,-1065,0,-525,1295,73,0,14875
1149,585,260,-1216,0,-600,1295,73,0,14875
1165,525,280,-1339,0,-606,1183,73,0,14874
1114,500,230,-1368,0,-613,1183,73,0,14874
1054,461,77,-1387,0,-665,1230,74,0,14873
1082,443,-92,-1469,0,-779,1288,77,0,14870
1160,419,-146,-1581,0,-834,1288,77,0,14870
1221,408,-153,-1682,0,-824,1279,79,0,14869
1163,381,-134,-1688,0,-791,1353,94,0,14862
1080,391,-228,-1617,0,-823,1353,94,0,14862
1064,387,-326,-1553,0,-887,1353,94,0,14862

