포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,542,-201,-554,0,-962,957,100,0,5503
691,581,-110,-490,0,-1053,970,114,0,5505
771,619,-224,-416,0,-999,970,114,0,5505
736,635,-398,-392,0,-878,970,114,0,5505
634,647,-487,-483,0,-741,970,114,0,5505
508,678,-345,-544,0,-719,970,114,0,5505
523,694,-134,-462,0,-766,970,114,0,5505
579,680,-281,-296,0,-753,1044,114,0,5500
602,660,-597,-240,0,-660,1044,114,0,5500
576,642,-622,-341,0,-594,1035,114,0,5499
438,660,-427,-392,0,-573,1113,113,0,5498
360,697,-335,-281,0,-629,1113,113,0,5498
338,695,-412,-109,0,-662,1248,110,0,5496
368,682,-706,19,0,-577,1248,110,0,5496
347,659,-811,-25,0,-419,1332,109,0,5497
309,608,-840,-137,0,-121,1395,106,0,5499
97,575,-856,-148,0,77,1395,106,0,5499
-64,480,-862,-104,0,143,1625,103,0,5503
16,344,-949,-13,0,156,1625,103,0,5503
216,124,-1197,61,0,385,1852,101,0,5505
209,-83,-1397,18,0,677,2099,97,0,5511
287,-311,-1435,-24,0,1081,2099,97,0,5511
381,-523,-1506,39,0,1432,2359,95,0,5514
495,-715,-1539,216,0,1812,2693,92,0,5523
668,-1052,-1559,629,0,2284,2693,92,0,5523
981,-1283,-1582,1055,0,2658,2802,91,0,5527
1443,-1497,-1711,1551,0,3192,2865,88,0,5531
1645,-1574,-1699,1892,0,3502,2865,88,0,5531
2108,-1549,-1245,2467,0,3616,2848,87,0,5535
2399,-1466,-1098,2996,0,3475,2848,87,0,5535
2649,-1475,-1096,3151,0,2926,2639,89,0,5539
2895,-1370,-752,2844,0,2404,2275,91,0,5701
3071,-1163,97,2383,0,1901,2275,91,0,5701
2848,-928,425,2144,0,1685,2088,92,0,5719
2589,-727,470,1920,0,1490,2088,92,0,5719
2364,-476,428,1586,0,1271,1886,93,0,5720
2238,-278,448,1325,0,1198,1655,96,0,5717
1936,-82,553,1102,0,1137,1655,96,0,5717
1706,45,571,1007,0,1011,1574,98,0,5717
1629,107,526,886,0,842,1495,100,0,5715
1591,153,471,715,0,774,1495,100,0,5715
1561,224,421,410,0,710,1419,101,0,5713
1557,285,455,182,0,694,1363,102,0,5710
1348,391,472,33,0,664,1363,102,0,5710
1263,426,367,-116,0,511,1354,104,0,5700
1340,407,326,-221,0,406,1354,104,0,5700
1418,396,357,-303,0,381,1265,103,0,5697
1301,392,309,-314,0,403,1195,102,0,5681
1127,415,168,-394,0,325,1195,102,0,5681
1103,399,2,-573,0,219,1209,101,0,5668
1147,341,-175,-981,0,114,1210,100,0,5635
1178,316,-149,-1337,0,55,1210,100,0,5635
1164,256,-48,-1663,0,-26,1221,97,0,5604
1195,234,-8,-1750,0,-94,1221,97,0,5604
1197,192,-43,-1727,0,-145,1227,91,0,5581
1114,153,-159,-1618,0,-201,1227,91,0,5581
1048,140,-323,-1578,0,-345,1227,91,0,5581
1196,68,-388,-1728,0,-656,1186,86,0,5567
1278,5,-315,-1770,0,-686,1186,86,0,5567
1255,-29,-232,-1716,0,-635,1186,86,0,5567

