포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,252,-169,-1256,0,-1112,1136,109,0,8744
1107,267,-217,-1157,0,-1117,1116,135,0,8736
1112,276,-274,-1078,0,-1196,1116,135,0,8736
1098,276,-360,-1058,0,-1281,1116,135,0,8736
1093,296,-393,-1034,0,-1352,1116,135,0,8736
1039,286,-388,-983,0,-1316,1116,135,0,8736
984,305,-410,-910,0,-1266,1116,135,0,8736
964,327,-472,-811,0,-1225,1094,136,0,8733
936,342,-533,-752,0,-1213,1043,138,0,8730
858,371,-563,-687,0,-1223,998,139,0,8726
791,387,-572,-634,0,-1251,998,139,0,8726
743,355,-590,-561,0,-1212,980,138,0,8724
687,302,-618,-504,0,-1133,995,136,0,8722
641,163,-633,-467,0,-974,995,136,0,8722
626,-5,-637,-485,0,-795,1094,135,0,8722
604,-257,-602,-542,0,-528,1389,131,0,8724
638,-464,-512,-557,0,-346,1389,131,0,8724
717,-707,-383,-473,0,-158,1687,129,0,8726
799,-990,-365,-200,0,82,2216,119,0,8732
839,-1158,-473,127,0,271,2216,119,0,8732
866,-1451,-882,570,0,556,2666,107,0,8738
992,-1654,-1077,890,0,859,2666,107,0,8738
1272,-1871,-994,1536,0,1549,2853,100,0,8742
1546,-1900,-751,2363,0,2279,3276,86,0,8748
1937,-1890,-548,3546,0,3254,3276,86,0,8748
2409,-1835,-174,4310,0,3742,3628,75,0,8748
2964,-1521,323,4887,0,4021,3628,75,0,8748
3395,-993,979,5349,0,4207,3591,71,0,8744
3425,-803,1240,5357,0,4093,3394,70,0,8729
3351,-727,1410,4836,0,3548,3394,70,0,8729
3261,-724,1479,4141,0,2925,3150,71,0,8719
3094,-556,1666,3165,0,2093,2567,72,0,8697
2870,-378,1718,2603,0,1691,2567,72,0,8697
2498,-193,1370,2217,0,1429,2157,74,0,8685
2144,-90,1086,1985,0,1308,1923,78,0,8667
1921,14,1084,1766,0,1150,1923,78,0,8667
1803,115,1041,1671,0,1075,1693,80,0,8658
1595,200,893,1536,0,950,1693,80,0,8658
1561,271,709,1201,0,626,1654,82,0,8654
1632,324,697,911,0,456,1442,85,0,8651
1478,414,714,676,0,412,1442,85,0,8651
1304,472,644,568,0,383,1321,86,0,8648
1188,527,525,435,0,307,1246,87,0,8650
1139,558,428,322,0,269,1246,87,0,8650
1112,570,369,167,0,255,1167,88,0,8650
1090,585,328,68,0,272,1167,88,0,8650
1043,554,272,-16,0,291,1107,88,0,8653
1026,500,222,-129,0,274,1078,87,0,8659
1036,475,174,-217,0,233,1078,87,0,8659
1006,461,129,-313,0,182,1046,87,0,8661
969,457,98,-380,0,139,1020,85,0,8671
954,402,52,-446,0,101,1020,85,0,8671
955,371,13,-493,0,93,1020,83,0,8686
963,321,-21,-559,0,101,1020,83,0,8686
970,295,-10,-617,0,99,1033,82,0,8697
980,252,18,-692,0,66,1055,78,0,8720
997,225,28,-754,0,20,1055,78,0,8720
1029,188,8,-834,0,-30,1072,76,0,8734
1055,143,31,-960,0,-84,1081,74,0,8745
1052,108,35,-1056,0,-115,1087,71,0,8755

