포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1786,479,-527,-743,0,-2725,1513,151,0,20932
1645,411,-511,-504,0,-2847,1513,151,0,20932
1410,465,-482,-286,0,-3002,1513,151,0,20932
1357,514,-618,-87,0,-3210,1385,151,0,20926
1327,561,-761,-106,0,-3255,1249,147,0,20915
1034,464,-712,-192,0,-3254,1249,147,0,20915
971,537,-673,-255,0,-3219,1223,138,0,20904
996,645,-469,-185,0,-2995,1223,138,0,20904
1105,396,-506,42,0,-2478,1223,138,0,20904
1375,131,-586,264,0,-1846,827,136,0,20901
593,136,-409,423,0,-1176,851,131,0,20899
336,240,-459,498,0,-971,851,131,0,20899
144,304,-524,560,0,-821,981,127,0,20897
161,277,-569,569,0,-742,981,127,0,20897
220,268,-763,520,0,-586,1062,125,0,20897
94,281,-712,435,0,-437,1226,119,0,20899
16,263,-691,394,0,-289,1226,119,0,20899
-94,257,-704,368,0,-182,1492,114,0,20902
-116,261,-768,357,0,-98,1492,114,0,20902
-167,212,-834,356,0,-31,1646,112,0,20904
-217,207,-797,380,0,11,2094,104,0,20912
-213,185,-764,454,0,145,2094,104,0,20912
-258,13,-1001,434,0,309,2692,91,0,20928
-315,-167,-1243,159,0,558,2692,91,0,20928
-315,-297,-1308,-161,0,705,2692,91,0,20928
-217,-671,-1142,-525,0,849,3981,83,0,20942
181,-1409,-1284,-175,0,1454,3981,83,0,20942
394,-1779,-1481,-114,0,2088,4390,78,0,20961
646,-2282,-1804,-237,0,3107,4390,78,0,20961
1024,-2726,-1806,-316,0,3852,4631,76,0,20970
1985,-3422,-1744,110,0,4766,5505,74,0,20979
2720,-3837,-1920,825,0,5442,5745,72,0,20998
3787,-4304,-2228,1654,0,6102,5745,72,0,20998
4681,-4305,-1953,1962,0,6381,5236,73,0,21006
5289,-3858,-1637,2202,0,6379,4859,77,0,21023
5660,-3085,-1306,2261,0,5858,4859,77,0,21023
5582,-2307,-883,2206,0,5148,4159,79,0,21031
5368,-1649,-297,2141,0,4129,3336,83,0,21044
5025,-1237,-168,1911,0,3519,3336,83,0,21044
4378,-677,5,1271,0,2777,2722,86,0,21053
3843,-347,147,811,0,2170,2722,86,0,21053
3452,-73,354,511,0,1573,2303,87,0,21056
3189,-8,249,304,0,1299,2080,86,0,21057
2882,84,123,-34,0,1026,2080,86,0,21057
2520,166,119,-529,0,601,1829,82,0,21051
2393,213,102,-838,0,280,1829,82,0,21051
2262,197,10,-1097,0,-122,1829,82,0,21051
2124,218,-50,-1241,0,-434,1391,78,0,21042
1749,214,-174,-1412,0,-801,1391,78,0,21042
1518,154,-345,-1575,0,-1101,1295,78,0,21038
1313,77,-462,-1837,0,-1508,1241,78,0,21030
1197,76,-517,-2059,0,-1846,1241,78,0,21030
1171,50,-476,-2371,0,-2152,1235,83,0,21008
1109,-136,-481,-2538,0,-2264,1235,83,0,21008
1022,-249,-536,-2621,0,-2354,1235,83,0,21008
951,-346,-538,-2604,0,-2441,1235,83,0,21008
958,-431,-581,-2546,0,-2489,1288,90,0,20993
947,-582,-635,-2393,0,-2478,1288,90,0,20993
907,-617,-679,-2247,0,-2443,1288,90,0,20993
904,-709,-610,-1989,0,-2338,1273,92,0,20989

