포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,555,-178,-673,0,-1156,1031,103,0,5505
828,630,-155,-540,0,-1180,1013,107,0,5506
809,657,-333,-380,0,-1086,993,118,0,5505
641,663,-461,-359,0,-1019,993,118,0,5505
604,622,-514,-436,0,-1004,993,118,0,5505
640,640,-315,-516,0,-961,993,118,0,5505
586,676,-260,-469,0,-894,993,118,0,5505
496,702,-355,-361,0,-836,1090,117,0,5501
494,688,-472,-334,0,-826,1090,117,0,5501
532,684,-504,-356,0,-800,1140,117,0,5499
577,660,-469,-327,0,-696,1140,117,0,5499
389,662,-658,-265,0,-582,1214,117,0,5498
298,616,-775,-301,0,-565,1260,115,0,5498
294,611,-711,-331,0,-563,1260,115,0,5498
345,578,-630,-245,0,-447,1451,114,0,5499
356,535,-783,-82,0,-226,1699,112,0,5502
229,443,-1259,-20,0,95,1699,112,0,5502
105,339,-1429,-173,0,239,1827,110,0,5504
146,173,-1211,-311,0,344,2163,107,0,5509
228,16,-1157,-164,0,496,2163,107,0,5509
403,-284,-1558,104,0,905,2296,105,0,5517
479,-494,-1749,144,0,1329,2296,105,0,5517
597,-676,-1547,181,0,1813,2582,102,0,5521
755,-871,-1604,380,0,2123,2924,99,0,5530
1111,-1083,-1719,644,0,2423,2924,99,0,5530
1444,-1362,-1777,1056,0,2881,3072,96,0,5539
1652,-1523,-1643,1496,0,3146,3072,96,0,5539
2172,-1651,-1380,2225,0,3381,3081,95,0,5545
2487,-1704,-1369,2758,0,3481,3024,94,0,5553
2701,-1587,-1114,3184,0,3364,2949,94,0,5566
2780,-1477,-812,3241,0,2991,2874,94,0,5615
3092,-1362,-284,3056,0,2318,2584,95,0,5693
3174,-1181,121,2774,0,1887,2584,95,0,5693
2940,-858,516,2365,0,1430,2292,96,0,5702
2790,-653,699,2109,0,1225,1923,97,0,5709
2459,-358,781,1861,0,1154,1923,97,0,5709
2088,-60,809,1522,0,1039,1745,99,0,5709
1945,114,811,1232,0,900,1745,99,0,5709
1886,230,870,924,0,801,1552,100,0,5709
1739,324,833,743,0,789,1452,101,0,5708
1376,464,795,548,0,654,1452,101,0,5708
1277,491,697,416,0,458,1407,102,0,5707
1393,505,593,176,0,309,1302,104,0,5702
1397,495,567,-30,0,337,1302,104,0,5702
1281,505,561,-233,0,368,1199,103,0,5695
1078,551,441,-471,0,276,1199,103,0,5695
998,548,409,-636,0,178,1194,104,0,5690
1015,568,258,-801,0,133,1195,103,0,5676
1101,573,115,-982,0,143,1195,103,0,5676
1142,543,114,-1209,0,203,1155,102,0,5662
1056,534,185,-1292,0,229,1132,100,0,5630
953,493,146,-1206,0,143,1132,100,0,5630
950,440,-4,-1110,0,22,1181,99,0,5614
1049,375,-243,-1109,0,-123,1205,96,0,5589
1178,322,-342,-1232,0,-150,1205,96,0,5589
1200,290,-257,-1366,0,-111,1175,92,0,5575
1130,277,-184,-1463,0,-27,1175,92,0,5575
1036,234,-216,-1483,0,-28,1198,92,0,5572
1055,193,-288,-1498,0,-115,1248,87,0,5562
1137,134,-292,-1501,0,-208,1248,87,0,5562

