포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,458,-576,-204,0,-678,997,111,0,26738
681,450,-592,-110,0,-658,995,130,0,26736
684,431,-627,-57,0,-595,995,130,0,26736
637,428,-681,-61,0,-548,995,130,0,26736
611,431,-682,-100,0,-543,995,130,0,26736
583,440,-655,-135,0,-549,995,130,0,26736
614,446,-637,-128,0,-539,1068,128,0,26730
606,431,-632,-99,0,-510,1068,128,0,26730
615,413,-695,-83,0,-470,1068,128,0,26730
603,423,-733,-97,0,-448,1068,128,0,26730
586,457,-768,-113,0,-430,1070,127,0,26729
600,451,-786,-102,0,-395,1048,125,0,26728
611,407,-742,-40,0,-336,1048,125,0,26728
584,334,-777,-9,0,-308,1070,120,0,26729
517,279,-871,-15,0,-348,1070,120,0,26729
526,215,-904,-28,0,-327,1070,120,0,26729
525,40,-856,5,0,-85,1325,112,0,26734
566,-108,-842,47,0,179,1325,112,0,26734
646,-302,-877,25,0,491,1325,112,0,26734
667,-501,-836,-67,0,631,1873,108,0,26736
605,-718,-685,-52,0,612,2051,104,0,26738
774,-1120,-736,358,0,609,2533,98,0,26740
915,-1482,-1360,774,0,908,3005,87,0,26744
809,-1910,-2027,986,0,1462,3005,87,0,26744
1188,-2151,-1569,1280,0,1918,3093,82,0,26746
2244,-1893,-430,2817,0,3172,3278,66,0,26737
2376,-1488,-230,4583,0,4125,3278,66,0,26737
2817,-940,-102,6332,0,4444,3278,66,0,26737
3173,-794,-43,6670,0,4104,3311,68,0,26706
3704,-690,389,6182,0,3628,3311,68,0,26706
3739,-685,975,4923,0,2795,3311,68,0,26706
3306,-749,1372,3887,0,1791,2816,72,0,26680
3067,-438,1638,2872,0,798,2816,72,0,26680
2497,-192,1655,2265,0,426,2128,77,0,26662
1933,-93,1460,1595,0,133,2128,77,0,26662
1862,-112,1334,1195,0,52,1892,80,0,26655
1719,8,1323,854,0,154,1630,84,0,26646
1420,146,1263,669,0,256,1630,84,0,26646
1198,299,1223,515,0,308,1479,86,0,26641
1111,376,1155,418,0,345,1479,86,0,26641
1034,418,1040,288,0,387,1437,88,0,26637
1008,487,958,53,0,456,1389,90,0,26634
965,548,888,-177,0,498,1389,90,0,26634
944,563,838,-507,0,504,1402,89,0,26638
963,606,805,-727,0,466,1414,89,0,26638
1054,652,755,-966,0,416,1414,89,0,26638
1101,644,711,-1127,0,385,1350,89,0,26774
1116,571,520,-1353,0,299,1345,88,0,26805
1140,516,405,-1561,0,193,1353,87,0,26804
1179,513,324,-1743,0,62,1382,86,0,26808
1290,459,320,-1896,0,-124,1382,86,0,26808
1307,396,237,-1961,0,-266,1380,84,0,26804
1359,296,152,-2016,0,-430,1380,84,0,26804
1376,279,92,-2032,0,-506,1356,81,0,26802
1355,246,88,-2014,0,-574,1326,79,0,26799
1309,237,38,-1969,0,-622,1326,79,0,26799
1313,168,4,-1881,0,-725,1331,77,0,26795
1318,140,-25,-1804,0,-811,1342,75,0,26790
1360,96,-70,-1706,0,-892,1342,75,0,26790
1364,81,-69,-1630,0,-918,1307,74,0,26786

