포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,-77,-130,-843,0,-1429,965,161,0,33156
892,-3,-113,-720,0,-1405,1003,126,0,33123
916,36,-166,-625,0,-1376,1003,126,0,33123
931,95,-265,-549,0,-1286,1003,126,0,33123
876,130,-331,-542,0,-1191,1003,126,0,33123
884,221,-379,-546,0,-1073,1003,126,0,33123
868,266,-443,-549,0,-983,949,125,0,33120
827,337,-433,-539,0,-902,949,125,0,33120
777,384,-425,-506,0,-856,931,125,0,33116
725,423,-466,-480,0,-842,931,125,0,33116
690,435,-482,-461,0,-843,931,125,0,33116
679,416,-465,-430,0,-821,973,125,0,33116
618,421,-510,-352,0,-753,1073,124,0,33115
609,371,-604,-300,0,-700,1073,124,0,33115
627,280,-734,-278,0,-613,1141,125,0,33114
635,143,-790,-286,0,-525,1313,128,0,33114
666,-47,-752,-278,0,-415,1313,128,0,33114
681,-221,-707,-229,0,-306,1756,134,0,33113
744,-414,-696,-133,0,-157,1756,134,0,33113
844,-767,-764,27,0,123,2122,138,0,33113
947,-1063,-925,95,0,380,2738,150,0,33116
1200,-1373,-1094,174,0,807,2738,150,0,33116
1391,-1641,-1172,348,0,1236,3016,158,0,33120
1898,-1826,-1081,870,0,1934,3264,167,0,33127
2170,-1756,-882,1655,0,2624,3264,167,0,33127
2392,-1611,-772,3078,0,3270,3532,162,0,33132
2941,-1302,-305,4204,0,3594,3608,151,0,33140
3362,-1111,297,5659,0,3777,3662,139,0,33147
3610,-725,725,6449,0,3513,3535,116,0,33164
3697,-525,1058,6821,0,3049,3535,116,0,33164
3406,-778,1153,6548,0,2261,3399,105,0,33172
3367,-1022,1181,5796,0,1581,2952,90,0,33182
3257,-1046,1240,4487,0,1003,2952,90,0,33182
2924,-968,1250,3336,0,813,2418,84,0,33186
2346,-673,1588,2140,0,506,1949,76,0,33189
2094,-604,1510,1674,0,326,1949,76,0,33189
1761,-465,1361,1377,0,259,1485,69,0,33193
1621,-289,1302,1308,0,265,1485,69,0,33193
1348,-139,1074,1297,0,311,1253,57,0,33200
1137,-53,942,1276,0,318,1253,57,0,33200
1058,-5,879,1235,0,344,1253,57,0,33200
959,60,856,1172,0,386,1253,57,0,33200
920,113,866,1071,0,431,1253,57,0,33200
898,146,875,901,0,551,1251,56,0,33203
888,152,947,761,0,674,1173,52,0,33208
898,170,1017,591,0,853,1173,52,0,33208
872,189,906,394,0,977,1081,50,0,33211
821,185,765,71,0,1070,1067,47,0,33215
779,148,621,-462,0,1139,1128,45,0,33220
838,123,608,-889,0,1166,1254,39,0,33228
934,158,559,-1375,0,1209,1254,39,0,33228
925,171,485,-1748,0,1222,1442,60,0,33226
1058,146,460,-2192,0,1142,1442,60,0,33226
1219,149,494,-2439,0,1046,1442,60,0,33226
1214,132,565,-2585,0,869,1537,66,0,33246
1235,52,417,-2662,0,654,1537,66,0,33246
1336,-27,306,-2805,0,383,1537,66,0,33246
1421,-109,368,-2873,0,223,1537,66,0,33246
1463,-243,406,-2856,0,84,1549,61,0,33256
1448,-359,264,-2829,0,-118,1583,57,0,33261

