포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
116,279,-1076,-388,0,-855,1191,165,0,27729
54,313,-1091,-303,0,-778,1205,164,0,27729
-3,310,-1180,-209,0,-641,1198,161,0,27730
-30,275,-1268,-206,0,-473,1198,161,0,27730
-75,242,-1296,-263,0,-178,1131,156,0,27734
-139,228,-1210,-272,0,85,1131,156,0,27734
-193,197,-1118,-158,0,380,1121,154,0,27737
-184,140,-1088,-14,0,547,1124,146,0,27743
-112,18,-1089,153,0,691,1124,146,0,27743
60,-79,-1069,232,0,826,1154,141,0,27748
252,-203,-957,339,0,1099,1237,134,0,27757
345,-217,-920,452,0,1324,1237,134,0,27757
450,-215,-882,574,0,1537,1363,124,0,27769
584,-199,-864,720,0,1779,1363,124,0,27769
707,-217,-821,823,0,1906,1509,119,0,27776
940,-243,-757,963,0,2022,1666,108,0,27790
1092,-260,-716,1066,0,2105,1666,108,0,27790
1301,-304,-592,1246,0,2209,1718,102,0,27796
1345,-315,-538,1403,0,2278,1851,90,0,27813
1526,-339,-485,1563,0,2279,1851,90,0,27813
1659,-329,-446,1617,0,2289,1910,79,0,27828
1777,-312,-327,1644,0,2285,1910,79,0,27828
1843,-240,-184,1685,0,2248,1935,76,0,27838
1864,-188,-78,1715,0,2175,1971,78,0,27861
1953,-82,30,1718,0,2069,1971,78,0,27861
1957,-10,116,1694,0,1995,1974,93,0,27913
1939,98,222,1622,0,1853,1974,93,0,27913
1911,193,347,1581,0,1707,1974,93,0,27913
1854,317,427,1516,0,1492,1974,93,0,27913
1817,425,465,1416,0,1323,1974,93,0,27913
1754,567,560,1201,0,1130,2117,94,0,27917
1714,698,644,982,0,979,2207,96,0,27923
1728,800,702,709,0,834,2207,96,0,27923
1716,952,790,269,0,627,2259,96,0,27916
1724,1056,877,-46,0,437,2259,96,0,27916
1756,1129,903,-386,0,132,2259,96,0,27916
1795,1129,888,-632,0,-145,2224,95,0,27912
1818,1074,824,-923,0,-537,2201,93,0,27900
1824,1016,790,-1132,0,-817,2201,93,0,27900
1907,859,760,-1329,0,-1122,2188,90,0,27888
1967,682,721,-1419,0,-1315,2188,90,0,27888
2062,467,600,-1511,0,-1550,2184,89,0,27882
2160,275,489,-1605,0,-1726,2159,87,0,27868
2254,71,420,-1684,0,-1894,2159,87,0,27868
2278,-105,405,-1713,0,-2137,2120,87,0,27857
2266,-257,301,-1686,0,-2359,2120,87,0,27857
2363,-382,137,-1596,0,-2580,1965,88,0,27850
2335,-493,-46,-1525,0,-2590,1729,90,0,27836
2105,-569,-164,-1412,0,-2549,1729,90,0,27836
1985,-569,-263,-1285,0,-2524,1532,92,0,27829
1870,-526,-405,-1114,0,-2414,1280,99,0,27814
1712,-469,-556,-1001,0,-2282,1280,99,0,27814
1464,-428,-695,-949,0,-2152,1182,120,0,27784
1225,-344,-834,-958,0,-2082,1182,120,0,27784
1106,-296,-878,-1007,0,-2055,1182,120,0,27784
928,-168,-831,-988,0,-1974,1113,159,0,27737
837,-96,-837,-877,0,-1873,1113,159,0,27737
670,-11,-872,-688,0,-1663,1113,159,0,27737
491,39,-963,-562,0,-1482,1113,159,0,27737
312,42,-1059,-470,0,-1280,1113,159,0,27737

