포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1293,-273,172,-1697,0,-1699,1172,97,0,5142
1223,-249,124,-1543,0,-1618,1057,107,0,5140
1181,-204,17,-1404,0,-1556,1057,107,0,5140
1136,-179,-67,-1343,0,-1529,1005,126,0,5132
1114,-105,-105,-1300,0,-1521,1005,126,0,5132
1079,-38,-108,-1219,0,-1477,1005,126,0,5132
1030,2,-116,-1114,0,-1447,1005,126,0,5132
985,53,-182,-955,0,-1449,1005,126,0,5132
978,88,-235,-849,0,-1459,992,127,0,5128
972,120,-289,-757,0,-1434,951,128,0,5122
942,155,-264,-685,0,-1395,951,128,0,5122
866,192,-338,-560,0,-1314,955,128,0,5119
805,196,-452,-500,0,-1237,976,128,0,5115
753,173,-534,-504,0,-1150,976,128,0,5115
716,134,-538,-545,0,-1076,1081,126,0,5113
689,90,-538,-591,0,-991,1081,126,0,5113
689,-47,-625,-645,0,-836,1225,125,0,5113
734,-175,-680,-671,0,-655,1530,120,0,5113
748,-377,-769,-646,0,-360,1530,120,0,5113
782,-551,-817,-576,0,-114,1791,117,0,5114
820,-780,-876,-386,0,187,2314,107,0,5117
840,-1004,-915,-137,0,349,2314,107,0,5117
1031,-1287,-996,349,0,548,2878,94,0,5120
1281,-1519,-1150,799,0,840,2878,94,0,5120
1500,-1731,-1428,1244,0,1270,3049,86,0,5122
1441,-2046,-1655,1732,0,1746,3123,68,0,5120
1662,-2113,-1142,2315,0,1918,3123,68,0,5120
2429,-1711,173,3930,0,2458,3265,59,0,5119
2766,-1287,708,5445,0,3050,3460,44,0,5110
3105,-819,681,6738,0,3418,3460,44,0,5110
3398,-520,573,6739,0,3233,3427,43,0,5106
3541,-395,650,5970,0,2766,3244,46,0,5093
3463,-573,804,4958,0,2210,3244,46,0,5093
3460,-676,1249,3478,0,1155,2531,53,0,5083
3249,-548,1587,2634,0,467,2531,53,0,5083
2687,-362,1557,2125,0,83,1966,56,0,5077
2030,-274,1299,1773,0,-58,1308,65,0,5068
1750,-257,1203,1586,0,-36,1308,65,0,5068
1264,-43,1020,1344,0,258,1132,76,0,5064
1124,39,941,1176,0,398,1132,76,0,5064
905,182,1012,985,0,669,1132,76,0,5064
853,220,1000,976,0,757,1132,76,0,5064
813,258,902,914,0,852,1105,79,0,5068
762,264,804,779,0,913,1105,79,0,5068
765,242,751,513,0,975,1193,80,0,5071
792,242,794,293,0,1035,1262,80,0,5078
832,228,874,96,0,1110,1262,80,0,5078
895,217,892,-129,0,1204,1245,77,0,5090
888,217,832,-337,0,1245,1245,77,0,5090
920,205,706,-655,0,1277,1345,74,0,5099
989,91,651,-1265,0,1293,1497,62,0,5142
1032,58,645,-1549,0,1249,1497,62,0,5142
1127,-6,570,-1921,0,1128,1497,62,0,5142
1240,-68,599,-2196,0,1015,1497,62,0,5142
1352,-175,600,-2410,0,907,1599,58,0,5154
1435,-228,518,-2632,0,758,1685,50,0,5171
1459,-246,443,-2808,0,608,1685,50,0,5171
1466,-304,411,-3005,0,326,1814,44,0,5178
1519,-372,353,-3115,0,63,1814,44,0,5178
1680,-453,323,-3219,0,-228,1883,44,0,5181

