포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-74,-8,-1231,0,-1496,1108,103,0,33230
1216,2,-25,-1186,0,-1445,1081,119,0,33226
1175,13,-10,-1118,0,-1390,1081,119,0,33226
1078,52,-78,-1015,0,-1399,1081,119,0,33226
1077,145,-116,-930,0,-1466,1081,119,0,33226
1078,165,-197,-835,0,-1502,1081,119,0,33226
1037,196,-236,-738,0,-1551,1081,120,0,33218
1065,263,-217,-638,0,-1606,1081,120,0,33218
1003,317,-250,-479,0,-1639,1084,121,0,33211
985,359,-318,-366,0,-1637,1084,121,0,33211
944,378,-457,-315,0,-1551,977,122,0,33203
928,379,-553,-377,0,-1425,977,122,0,33203
860,389,-528,-516,0,-1240,977,122,0,33203
808,360,-504,-614,0,-1110,977,122,0,33203
779,346,-424,-706,0,-999,1078,120,0,33202
777,232,-414,-762,0,-912,1323,117,0,33201
778,45,-439,-806,0,-831,1323,117,0,33201
854,-237,-513,-851,0,-671,1757,116,0,33201
875,-524,-592,-839,0,-476,2310,108,0,33203
939,-883,-711,-697,0,-172,2310,108,0,33203
1074,-1246,-944,-466,0,149,2910,104,0,33205
1337,-1726,-1302,-138,0,817,3262,97,0,33206
1505,-2090,-1456,139,0,1501,3338,89,0,33207
1871,-2311,-919,909,0,2576,3555,72,0,33202
2145,-2341,-387,2100,0,3491,3555,72,0,33202
2739,-1941,6,4027,0,4481,3844,64,0,33196
3328,-1530,368,5459,0,4805,4000,52,0,33177
3746,-1154,585,6597,0,4667,4000,52,0,33177
4077,-791,689,7197,0,4077,3701,52,0,33159
3940,-686,892,7071,0,3435,3701,52,0,33159
3551,-932,1202,6422,0,2371,3549,54,0,33152
3405,-1126,1428,5593,0,1603,3103,63,0,33144
3276,-1265,1659,4291,0,921,3103,63,0,33144
2912,-1375,1559,3284,0,549,2423,66,0,33140
2286,-1159,1353,2231,0,201,1972,75,0,33135
1943,-995,1231,1728,0,78,1972,75,0,33135
1637,-743,1211,1399,0,54,1695,77,0,33134
1434,-572,1182,1324,0,96,1459,81,0,33132
1338,-427,1112,1309,0,173,1376,84,0,33131
1130,-307,906,1245,0,291,1278,90,0,33132
1059,-244,831,1137,0,369,1278,90,0,33132
1022,-179,800,978,0,480,1235,92,0,33134
1017,-123,833,892,0,588,1155,97,0,33136
884,-38,748,797,0,709,1155,97,0,33136
883,9,720,680,0,782,1179,98,0,33137
913,53,731,519,0,875,1196,100,0,33140
931,82,731,403,0,956,1196,100,0,33140
937,112,694,283,0,1027,1221,101,0,33145
950,123,683,113,0,1080,1221,101,0,33145
965,113,689,-27,0,1072,1268,99,0,33148
1034,95,662,-248,0,1021,1305,98,0,33154
1106,82,637,-446,0,980,1305,98,0,33154
1201,40,614,-743,0,982,1243,95,0,33158
1178,25,538,-989,0,986,1194,90,0,33167
1109,-28,356,-1372,0,939,1194,90,0,33167
1109,-15,272,-1725,0,857,1274,82,0,33181
1160,-93,283,-2152,0,742,1274,82,0,33181
1165,-136,328,-2406,0,626,1359,78,0,33191
1182,-211,390,-2554,0,484,1454,68,0,33211
1232,-345,444,-2612,0,259,1454,68,0,33211

