포핸드 쇼트 ,포핸드 쇼트 ,Matching,13
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1428,-111,-946,-132,0,-3442,971,147,0,20954
1137,-65,-670,-170,0,-3371,884,147,0,20949
1115,-68,-618,-131,0,-3269,787,145,0,20940
1198,-114,-553,-53,0,-3071,787,145,0,20940
1152,30,-507,29,0,-2753,670,138,0,20932
1071,-48,-607,101,0,-2171,670,138,0,20932
855,-93,-612,147,0,-1713,670,138,0,20932
387,39,-471,274,0,-1256,759,134,0,20931
346,18,-529,414,0,-1085,831,128,0,20929
258,26,-557,515,0,-978,831,128,0,20929
303,59,-446,664,0,-876,995,125,0,20929
342,87,-449,795,0,-777,1102,118,0,20930
396,183,-504,929,0,-579,1102,118,0,20930
347,172,-601,952,0,-365,1321,114,0,20932
145,124,-786,851,0,-100,1611,108,0,20937
73,104,-868,695,0,57,1611,108,0,20937
26,18,-928,424,0,249,1996,101,0,20944
32,-68,-889,220,0,417,1996,101,0,20944
-89,-234,-950,100,0,659,2568,93,0,20953
-96,-410,-1064,117,0,849,2568,93,0,20953
-63,-583,-1123,204,0,1044,3301,85,0,20963
131,-977,-1316,405,0,1494,3301,85,0,20963
288,-1343,-1541,508,0,2011,3611,74,0,20981
468,-1614,-1553,560,0,2439,3611,74,0,20981
771,-1992,-1611,751,0,2882,3611,74,0,20981
1403,-2452,-1750,1222,0,3552,4430,70,0,20994
1929,-2766,-1868,1704,0,4136,4430,70,0,20994
2408,-3152,-2018,2522,0,4585,4420,69,0,20998
3251,-3237,-2284,3075,0,4673,4244,72,0,21008
3997,-3099,-1896,3286,0,4750,4244,72,0,21008
4228,-2669,-1258,3369,0,4538,3733,73,0,21009
4167,-2053,-769,3414,0,3682,3186,79,0,21017
4249,-1752,-525,3185,0,2812,3186,79,0,21017
4308,-1314,-110,2557,0,2088,2445,84,0,21026
3796,-878,208,2015,0,1786,2445,84,0,21026
3062,-589,300,1579,0,1498,2060,87,0,21038
2606,-321,306,1147,0,1189,1733,90,0,21066
2253,-230,311,914,0,1054,1733,90,0,21066
2037,-176,415,683,0,945,1645,92,0,21078
1876,-86,570,617,0,916,1645,92,0,21078
1735,21,515,533,0,874,1554,91,0,21076
1684,67,389,298,0,831,1457,89,0,21066
1623,116,261,-207,0,731,1457,89,0,21066
1537,105,325,-643,0,607,1392,86,0,21057
1351,133,361,-997,0,365,1392,86,0,21057
1298,186,273,-1368,0,-58,1423,82,0,21052
1445,110,144,-1645,0,-329,1423,82,0,21052
1596,-58,30,-1945,0,-519,1259,76,0,21043
1594,-175,-84,-2143,0,-578,1259,76,0,21043
1335,-243,-197,-2377,0,-650,1198,72,0,21037
1078,-262,-253,-2536,0,-779,1198,72,0,21037
985,-314,-427,-2713,0,-997,1244,71,0,21030
1013,-348,-517,-2837,0,-1106,1244,71,0,21030
1003,-401,-476,-2858,0,-1149,1280,71,0,21026
976,-459,-466,-2745,0,-1183,1280,71,0,21026
938,-561,-455,-2544,0,-1195,1336,73,0,21019
908,-661,-522,-2186,0,-1169,1336,73,0,21019
866,-713,-768,-1979,0,-1073,1316,77,0,21014
818,-763,-924,-1880,0,-940,1316,77,0,21014
848,-771,-859,-1823,0,-909,1251,81,0,21006

