포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,95,-215,-873,0,-1455,1035,165,0,33147
996,154,-162,-810,0,-1416,1039,113,0,33116
953,171,-184,-708,0,-1359,1039,113,0,33116
917,197,-287,-561,0,-1259,1039,113,0,33116
853,208,-409,-473,0,-1175,1039,113,0,33116
837,265,-532,-415,0,-1112,1039,113,0,33116
826,303,-553,-395,0,-1089,1059,113,0,33115
772,340,-594,-385,0,-1141,1087,113,0,33110
800,388,-576,-373,0,-1223,1087,113,0,33110
806,425,-593,-334,0,-1263,1091,114,0,33107
776,415,-615,-253,0,-1258,1091,114,0,33107
751,396,-653,-190,0,-1199,1124,114,0,33106
660,292,-812,-176,0,-1051,1161,116,0,33103
575,223,-879,-225,0,-890,1161,116,0,33103
501,76,-970,-320,0,-629,1259,117,0,33103
512,-44,-969,-376,0,-387,1417,120,0,33101
448,-247,-954,-358,0,-69,1501,122,0,33101
506,-424,-961,-300,0,129,1823,126,0,33102
663,-662,-954,-112,0,387,2528,135,0,33104
838,-888,-1037,100,0,597,2528,135,0,33104
1074,-1100,-1229,274,0,811,3063,149,0,33109
1428,-1442,-1554,365,0,1201,3063,149,0,33109
1716,-1718,-1639,439,0,1642,3260,158,0,33114
2054,-1991,-1144,1075,0,2399,3522,178,0,33125
2289,-2003,-676,2242,0,3120,3522,178,0,33125
2860,-1573,-392,4143,0,4027,3748,170,0,33133
3326,-1132,-156,5392,0,4475,3971,158,0,33143
3649,-894,-35,6258,0,4502,4025,126,0,33171
3696,-701,153,6335,0,4022,4025,126,0,33171
3807,-877,279,5681,0,3067,4025,126,0,33171
3895,-1122,618,4753,0,2288,3749,118,0,33177
3938,-1283,933,3710,0,1617,3035,106,0,33184
3353,-1104,1533,2701,0,1076,3035,106,0,33184
3061,-1029,1682,2383,0,793,2459,101,0,33187
2441,-871,1311,2241,0,599,1821,91,0,33192
1997,-679,1059,2065,0,472,1821,91,0,33192
1767,-532,1005,1810,0,397,1556,89,0,33194
1536,-446,934,1609,0,390,1483,85,0,33195
1450,-362,873,1315,0,386,1249,68,0,33204
1429,-294,974,1157,0,475,1249,68,0,33204
1305,-219,1021,1088,0,618,1249,68,0,33204
1156,-132,909,1022,0,705,1249,68,0,33204
1021,-51,771,897,0,729,1249,68,0,33204
995,1,705,638,0,734,1257,64,0,33207
1013,35,739,425,0,753,1265,52,0,33211
1058,67,768,187,0,821,1265,52,0,33211
1071,95,753,35,0,885,1222,46,0,33211
1051,118,698,-148,0,982,1159,48,0,33200
989,149,597,-310,0,1029,1159,48,0,33200
911,144,490,-525,0,1039,1224,113,0,33140
964,102,401,-844,0,1012,1224,113,0,33140
1010,79,370,-1109,0,981,1224,113,0,33140
1081,68,341,-1437,0,942,1224,113,0,33140
1096,23,365,-1647,0,901,1224,113,0,33140
1169,-79,318,-1843,0,828,1355,101,0,33148
1158,-117,272,-1930,0,774,1355,101,0,33148
1097,-194,178,-2058,0,605,1355,101,0,33148
1192,-251,102,-2197,0,437,1355,101,0,33148
1281,-355,185,-2383,0,247,1520,93,0,33159
1290,-425,269,-2459,0,90,1520,93,0,33159

