포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
76,142,-1193,-348,0,-920,1250,165,0,27728
31,120,-1281,-303,0,-690,1199,164,0,27729
-64,106,-1300,-306,0,-415,1140,160,0,27731
-95,94,-1240,-280,0,-254,1140,160,0,27731
-86,99,-1191,-190,0,-113,1108,157,0,27733
-41,95,-1182,-8,0,90,1089,148,0,27741
-14,64,-1227,126,0,285,1089,148,0,27741
20,25,-1231,238,0,559,1089,148,0,27741
31,-26,-1125,284,0,755,1069,145,0,27744
144,-58,-938,390,0,1007,1137,140,0,27749
247,-96,-930,521,0,1214,1234,132,0,27758
396,-112,-958,648,0,1469,1234,132,0,27758
525,-129,-884,701,0,1644,1347,128,0,27764
660,-157,-793,764,0,1786,1424,118,0,27776
818,-197,-735,873,0,1938,1424,118,0,27776
976,-219,-663,982,0,2051,1551,113,0,27783
1157,-257,-582,1155,0,2190,1682,102,0,27797
1268,-279,-549,1283,0,2258,1682,102,0,27797
1395,-304,-443,1428,0,2294,1788,91,0,27811
1510,-304,-349,1551,0,2288,1788,91,0,27811
1642,-302,-258,1696,0,2292,1844,86,0,27818
1698,-279,-231,1757,0,2281,1905,75,0,27843
1783,-265,-204,1740,0,2248,1905,75,0,27843
1876,-236,-157,1663,0,2213,1905,75,0,27843
1924,-189,-64,1569,0,2167,1898,74,0,27851
1940,-89,62,1503,0,2039,1887,79,0,27872
1961,-4,127,1518,0,1914,1887,79,0,27872
1937,100,165,1549,0,1760,1887,79,0,27872
1912,183,198,1556,0,1661,1887,79,0,27872
1863,295,283,1509,0,1550,1887,79,0,27872
1776,413,369,1454,0,1436,1968,79,0,27874
1703,545,468,1360,0,1215,1998,80,0,27875
1694,645,519,1246,0,1017,2063,81,0,27880
1696,739,587,1084,0,812,2063,81,0,27880
1681,870,633,750,0,551,2103,82,0,27881
1663,987,727,399,0,343,2103,82,0,27881
1664,1052,924,4,0,85,2064,81,0,27879
1647,1043,865,-245,0,-122,2028,79,0,27874
1595,981,730,-615,0,-479,2028,79,0,27874
1677,877,710,-938,0,-797,2030,80,0,27873
1861,724,758,-1247,0,-1069,1972,79,0,27865
1902,584,731,-1382,0,-1178,1972,79,0,27865
1818,417,583,-1511,0,-1369,1983,79,0,27856
1857,279,494,-1618,0,-1638,1983,79,0,27856
2002,158,447,-1673,0,-1896,1943,84,0,27838
2221,-25,359,-1647,0,-2068,1943,84,0,27838
2202,-100,252,-1612,0,-2100,1943,84,0,27838
2046,-266,56,-1608,0,-2236,1773,87,0,27831
2144,-339,-20,-1641,0,-2391,1674,96,0,27815
2178,-381,7,-1589,0,-2448,1674,96,0,27815
2003,-377,-65,-1459,0,-2428,1469,104,0,27806
1816,-384,-219,-1282,0,-2409,1245,123,0,27780
1728,-402,-337,-1189,0,-2346,1245,123,0,27780
1579,-393,-471,-1117,0,-2209,1134,174,0,27716
1429,-335,-576,-1097,0,-2092,1134,174,0,27716
1260,-292,-678,-1103,0,-1988,1134,174,0,27716
1075,-230,-711,-1101,0,-1897,1134,174,0,27716
982,-178,-722,-1047,0,-1843,1134,174,0,27716
842,-99,-777,-933,0,-1757,1134,174,0,27716
723,-21,-847,-824,0,-1645,1134,174,0,27716

