포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,581,-305,-462,0,-967,908,106,0,4794
714,598,-226,-438,0,-1013,896,115,0,4795
722,563,-179,-356,0,-1054,896,115,0,4795
819,545,-189,-181,0,-994,896,115,0,4795
750,574,-288,-55,0,-882,896,115,0,4795
614,592,-503,-47,0,-783,896,115,0,4795
507,613,-524,-168,0,-810,896,115,0,4795
599,597,-196,-256,0,-896,980,116,0,4793
623,634,-214,-178,0,-889,997,115,0,4789
676,633,-375,-125,0,-807,997,115,0,4789
563,617,-471,-128,0,-644,1020,113,0,4788
466,614,-409,-127,0,-586,1104,112,0,4786
381,680,-409,-58,0,-582,1104,112,0,4786
363,712,-553,4,0,-568,1180,112,0,4785
342,640,-715,16,0,-484,1272,110,0,4785
331,624,-861,-47,0,-385,1272,110,0,4785
300,569,-765,-139,0,-220,1427,108,0,4785
330,520,-725,-96,0,-73,1547,106,0,4788
269,425,-973,42,0,180,1547,106,0,4788
242,340,-1176,74,0,364,1717,103,0,4792
287,205,-1191,59,0,518,1717,103,0,4792
424,29,-1343,65,0,730,1892,102,0,4793
522,-128,-1345,60,0,914,2142,100,0,4801
627,-331,-1324,137,0,1161,2142,100,0,4801
803,-505,-1446,265,0,1408,2376,98,0,4803
1125,-743,-1607,411,0,1884,2446,97,0,4813
1238,-923,-1588,534,0,2326,2446,97,0,4813
1486,-1074,-1297,888,0,2789,2561,93,0,4817
1847,-1163,-968,1471,0,3002,2561,93,0,4817
2228,-1221,-839,2458,0,3088,2498,93,0,4823
2233,-1067,-765,3103,0,2855,2447,91,0,4833
2186,-985,-755,3433,0,2377,2447,91,0,4833
2553,-897,-594,3171,0,1824,2267,92,0,4903
2717,-815,-257,2550,0,1650,2122,93,0,4977
2571,-617,417,1722,0,1458,2122,93,0,4977
2383,-389,756,1405,0,1324,1894,94,0,4982
2085,-101,883,1281,0,1207,1686,97,0,4983
1884,43,808,1228,0,1134,1686,97,0,4983
1793,168,694,1078,0,1071,1457,99,0,4982
1649,237,630,887,0,1059,1457,99,0,4982
1446,303,594,639,0,1009,1383,101,0,4979
1403,344,586,290,0,862,1383,101,0,4979
1429,397,532,39,0,784,1383,101,0,4979
1420,426,552,-184,0,744,1273,103,0,4972
1306,464,476,-250,0,743,1273,103,0,4972
1179,512,344,-289,0,701,1259,104,0,4967
1144,556,174,-361,0,644,1247,103,0,4957
1167,547,49,-527,0,553,1247,103,0,4957
1168,523,16,-667,0,488,1229,104,0,4946
1144,500,-127,-841,0,412,1216,104,0,4927
1092,524,-217,-999,0,312,1216,104,0,4927
1055,541,-199,-1138,0,177,1225,103,0,4917
1159,517,-122,-1188,0,39,1213,101,0,4896
1180,476,-138,-1118,0,3,1213,101,0,4896
1107,404,-312,-1046,0,-22,1211,100,0,4884
1060,344,-383,-1080,0,-99,1211,100,0,4884
1138,262,-246,-1142,0,-219,1222,98,0,4877
1212,204,-182,-1121,0,-269,1213,96,0,4868
1198,130,-254,-1099,0,-306,1213,96,0,4868
1155,92,-298,-1157,0,-371,1224,93,0,4859

