포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-160,-56,-1350,0,-1483,883,118,0,28543
1101,-122,-148,-1244,0,-1403,883,118,0,28543
1097,-85,-185,-1203,0,-1303,883,118,0,28543
1007,-22,-188,-1165,0,-1173,883,118,0,28543
937,29,-171,-1104,0,-1123,883,118,0,28543
855,63,-209,-1031,0,-1122,915,120,0,28540
842,114,-265,-935,0,-1164,955,122,0,28536
892,133,-269,-856,0,-1134,970,122,0,28533
863,158,-322,-753,0,-1020,979,123,0,28531
848,191,-383,-698,0,-935,1010,123,0,28529
782,271,-529,-692,0,-868,1052,124,0,28524
797,334,-533,-731,0,-862,1052,124,0,28524
802,392,-481,-738,0,-867,1090,123,0,28520
812,422,-447,-677,0,-871,1090,123,0,28520
797,423,-486,-502,0,-866,1228,123,0,28519
785,366,-555,-314,0,-869,1342,121,0,28518
838,224,-685,-142,0,-849,1402,118,0,28517
943,-18,-824,-33,0,-701,1547,115,0,28517
928,-236,-936,-86,0,-567,1849,109,0,28518
925,-502,-822,-230,0,-403,1849,109,0,28518
933,-752,-651,-190,0,-223,2313,105,0,28519
903,-1186,-795,101,0,94,3217,94,0,28522
1045,-1568,-1153,307,0,437,3217,94,0,28522
1445,-2074,-1670,333,0,1233,3400,78,0,28524
1740,-2311,-1517,442,0,2019,3400,78,0,28524
2101,-2332,-773,1165,0,2840,3646,51,0,28515
2738,-2141,461,3386,0,3809,3646,51,0,28515
3024,-1437,987,5657,0,4214,3646,51,0,28515
3532,-751,429,7820,0,3706,3693,42,0,28499
3708,-560,258,8014,0,2950,3693,42,0,28499
3685,-871,659,7164,0,1852,3480,43,0,28492
3573,-1148,903,6089,0,1331,2936,50,0,28478
3180,-1244,1370,4522,0,783,2936,50,0,28478
2810,-1089,1531,3517,0,371,2514,54,0,28473
2520,-939,1292,2665,0,-50,1840,61,0,28465
2255,-841,1176,2343,0,-143,1840,61,0,28465
1995,-691,1061,2198,0,-174,1547,73,0,28455
1747,-508,939,2035,0,-184,1547,73,0,28455
1654,-457,951,1872,0,-128,1547,73,0,28455
1498,-372,978,1682,0,-14,1478,80,0,28453
1370,-276,936,1550,0,59,1478,80,0,28453
1195,-155,911,1339,0,108,1450,83,0,28452
1131,-67,980,1180,0,149,1384,87,0,28453
1060,52,1068,1046,0,251,1384,87,0,28453
975,112,1076,952,0,344,1281,91,0,28458
893,141,1018,797,0,445,1281,91,0,28458
845,189,915,465,0,600,1281,91,0,28458
832,232,961,162,0,713,1247,92,0,28464
830,302,1022,-158,0,824,1247,92,0,28464
785,350,969,-355,0,894,1204,91,0,28467
779,370,770,-631,0,964,1277,84,0,28483
842,336,714,-873,0,1032,1277,84,0,28483
952,260,768,-1121,0,1148,1277,84,0,28483
1003,190,734,-1280,0,1187,1358,71,0,28514
1015,85,604,-1546,0,1102,1358,71,0,28514
1076,-17,496,-1898,0,928,1358,71,0,28514
1131,-59,423,-2284,0,740,1579,59,0,28545
1201,-86,424,-2556,0,615,1579,59,0,28545
1401,-388,442,-2827,0,219,1815,42,0,28569
1462,-509,373,-2845,0,71,1815,42,0,28569

