포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,426,-254,-910,0,-1069,1020,92,0,4430
899,457,-238,-891,0,-1130,1012,97,0,4431
872,536,-137,-846,0,-1205,1012,97,0,4431
899,527,-66,-760,0,-1222,994,100,0,4432
901,507,-220,-623,0,-1121,979,107,0,4441
771,431,-352,-591,0,-1037,979,107,0,4441
759,459,-341,-635,0,-1022,987,113,0,4436
822,490,-224,-634,0,-1011,987,113,0,4436
832,469,-230,-565,0,-931,987,113,0,4436
749,460,-406,-530,0,-897,987,113,0,4436
644,469,-422,-571,0,-934,987,113,0,4436
646,527,-275,-561,0,-993,987,113,0,4436
734,546,-214,-426,0,-975,1090,113,0,4434
722,504,-545,-278,0,-812,1122,113,0,4432
626,511,-721,-315,0,-682,1146,111,0,4429
500,489,-586,-395,0,-619,1146,111,0,4429
523,499,-579,-374,0,-618,1201,111,0,4429
570,501,-623,-240,0,-545,1325,109,0,4428
461,515,-864,-172,0,-437,1325,109,0,4428
349,473,-1036,-213,0,-335,1402,108,0,4429
365,402,-936,-222,0,-261,1584,107,0,4431
424,318,-950,-111,0,-57,1584,107,0,4431
470,215,-1106,6,0,222,1789,104,0,4434
437,86,-1230,65,0,529,1789,104,0,4434
416,-119,-1387,33,0,772,1874,100,0,4443
505,-239,-1355,20,0,933,1874,100,0,4443
610,-456,-1328,131,0,1219,1874,100,0,4443
724,-679,-1369,302,0,1516,2142,98,0,4447
1028,-878,-1383,669,0,2058,2260,96,0,4455
1105,-995,-1352,970,0,2528,2260,96,0,4455
1285,-1181,-1320,1390,0,2928,2301,94,0,4464
1604,-1297,-1214,1751,0,3081,2301,94,0,4464
1930,-1236,-911,2267,0,3163,2209,93,0,4471
1998,-1079,-645,2717,0,3041,2125,92,0,4514
2154,-961,-516,3096,0,2779,2125,92,0,4514
2272,-891,-528,3164,0,2373,2033,92,0,4608
2376,-855,-332,2838,0,2058,1745,95,0,4635
2486,-749,31,2274,0,1767,1745,95,0,4635
2157,-224,402,1470,0,1340,1488,98,0,4639
1982,-97,440,1426,0,1170,1488,98,0,4639
1774,5,356,1408,0,1015,1488,98,0,4639
1665,22,240,1288,0,940,1488,98,0,4639
1530,76,210,1030,0,870,1371,99,0,4640
1478,110,226,819,0,814,1300,102,0,4639
1398,161,311,646,0,742,1300,102,0,4639
1346,198,326,484,0,689,1246,104,0,4636
1277,239,266,371,0,661,1246,104,0,4636
1228,290,230,207,0,627,1228,105,0,4635
1249,309,162,57,0,603,1192,106,0,4634
1244,324,153,-141,0,579,1192,106,0,4634
1159,330,152,-266,0,541,1187,107,0,4631
1054,365,157,-366,0,404,1223,109,0,4627
1098,384,58,-432,0,283,1223,109,0,4627
1208,377,32,-523,0,240,1200,108,0,4622
1215,373,-38,-650,0,274,1162,107,0,4614
1122,389,-50,-743,0,271,1162,107,0,4614
1030,383,-103,-826,0,162,1196,107,0,4603
1050,367,-148,-881,0,28,1196,107,0,4603
1145,314,-219,-980,0,-104,1191,105,0,4596
1181,281,-227,-1062,0,-156,1167,103,0,4568

