포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1155,-184,-225,-673,0,-1804,1156,139,0,33167
1108,-153,-345,-454,0,-1667,1144,166,0,33127
1006,-103,-484,-354,0,-1573,1144,166,0,33127
941,-51,-691,-361,0,-1522,1059,123,0,33107
990,6,-723,-441,0,-1493,1059,123,0,33107
1015,54,-485,-498,0,-1377,1059,123,0,33107
973,75,-500,-430,0,-1266,1059,123,0,33107
836,99,-643,-346,0,-1155,1072,124,0,33104
789,129,-743,-298,0,-1114,1072,124,0,33104
715,144,-853,-254,0,-1052,1002,126,0,33099
682,139,-843,-233,0,-985,1002,126,0,33099
617,132,-743,-182,0,-874,1046,131,0,33096
495,91,-756,-73,0,-680,1046,131,0,33096
412,46,-803,-5,0,-524,1046,131,0,33096
365,-33,-854,27,0,-348,1159,133,0,33096
401,-154,-963,7,0,-161,1315,137,0,33096
509,-322,-1017,-95,0,154,1315,137,0,33096
525,-454,-1063,-178,0,406,1498,150,0,33099
521,-597,-1032,-255,0,601,1498,150,0,33099
543,-701,-930,-197,0,606,1498,150,0,33099
653,-811,-790,29,0,541,2227,161,0,33104
870,-980,-834,575,0,516,2227,161,0,33104
1187,-1094,-1122,994,0,749,2608,168,0,33108
1556,-1212,-1651,1275,0,1502,2662,172,0,33120
1478,-1449,-1774,1269,0,2230,2662,172,0,33120
1604,-1419,-963,1354,0,2764,2964,156,0,33137
2320,-1184,-227,2047,0,3269,2964,156,0,33137
2825,-694,204,3676,0,4298,3037,146,0,33148
2998,-280,82,4837,0,4726,3062,128,0,33171
3121,14,-323,5479,0,4604,3062,128,0,33171
3025,31,-166,5298,0,3872,3113,113,0,33187
3043,-249,-19,4661,0,2777,3113,113,0,33187
3198,-437,705,3517,0,1682,2842,108,0,33191
3148,-467,1292,2729,0,1205,2279,99,0,33198
2667,-439,1498,2075,0,712,2279,99,0,33198
2247,-309,1282,1854,0,506,1812,96,0,33200
1841,-320,964,1607,0,541,1538,88,0,33203
1556,-245,814,1409,0,467,1538,88,0,33203
1442,-139,756,1180,0,364,1404,84,0,33205
1332,-109,783,1070,0,347,1200,76,0,33208
1260,-64,745,922,0,362,1200,76,0,33208
1202,13,678,771,0,394,1100,50,0,33213
1148,29,700,603,0,451,1100,50,0,33213
1109,70,823,486,0,532,1100,50,0,33213
1076,142,795,478,0,618,1100,50,0,33213
990,177,580,364,0,725,1085,43,0,33208
940,160,573,188,0,764,1061,47,0,33198
910,140,632,-12,0,787,1031,111,0,33146
938,181,626,-114,0,792,1031,111,0,33146
1005,168,536,-311,0,873,1031,111,0,33146
962,145,457,-509,0,953,1031,111,0,33146
921,115,471,-711,0,980,1031,111,0,33146
980,70,414,-956,0,978,1031,111,0,33146
983,60,295,-1166,0,959,1087,109,0,33148
1014,5,199,-1513,0,910,1168,106,0,33152
1079,-50,203,-1783,0,884,1271,98,0,33163
1152,-126,443,-1986,0,874,1271,98,0,33163
1153,-194,442,-2026,0,887,1294,95,0,33171
1170,-309,207,-2126,0,885,1394,83,0,33198
1154,-370,78,-2336,0,839,1394,83,0,33198

