포핸드 쇼트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,143,732,245,0,728,1074,55,0,33216
839,176,720,112,0,818,1032,47,0,33219
801,206,696,-34,0,868,1032,47,0,33219
771,209,572,-230,0,892,1106,63,0,33196
792,203,445,-453,0,918,1106,63,0,33196
914,141,418,-819,0,957,1195,103,0,33139
1022,98,545,-1062,0,977,1195,103,0,33139
1077,36,555,-1292,0,965,1195,103,0,33139
1105,-17,403,-1504,0,895,1195,103,0,33139
1128,-50,283,-1865,0,792,1195,103,0,33139
1153,-124,256,-2125,0,694,1330,99,0,33144
1206,-193,305,-2311,0,582,1400,95,0,33150
1276,-273,341,-2449,0,412,1479,87,0,33189
1324,-350,271,-2539,0,266,1479,87,0,33189
1335,-435,252,-2649,0,47,1532,82,0,33238
1335,-501,218,-2710,0,-159,1555,77,0,33266
1372,-556,231,-2761,0,-457,1611,73,0,33279
1384,-599,185,-2795,0,-630,1744,66,0,33286
1374,-691,67,-2895,0,-837,1744,66,0,33286
1448,-718,7,-2998,0,-993,1867,61,0,33286
1577,-740,39,-3103,0,-1099,1899,57,0,33284
1627,-741,196,-3114,0,-1119,1899,57,0,33284
1650,-836,305,-3031,0,-1136,1999,57,0,33280
1714,-974,283,-2872,0,-1250,1999,57,0,33280
1801,-1029,198,-2778,0,-1396,1921,58,0,33276
1761,-1115,85,-2739,0,-1662,1685,63,0,33269
1629,-1010,159,-2723,0,-1924,1685,63,0,33269
1522,-817,354,-2581,0,-2172,1612,66,0,33263
1514,-762,352,-2418,0,-2202,1444,73,0,33253
1467,-641,343,-2170,0,-2168,1444,73,0,33253
1437,-586,291,-1961,0,-2160,1254,82,0,33241
1336,-519,220,-1711,0,-2173,1254,82,0,33241
1280,-417,150,-1546,0,-2194,1112,87,0,33235
1284,-373,84,-1424,0,-2158,1056,110,0,33207
1228,-280,-25,-1307,0,-2056,1056,110,0,33207
1195,-206,-22,-1221,0,-1971,1056,110,0,33207
1164,-135,-18,-1077,0,-1843,1028,138,0,33171
1120,-76,-51,-955,0,-1757,1028,138,0,33171
1017,-7,-87,-809,0,-1706,1043,161,0,33129
1034,62,-142,-708,0,-1686,1043,161,0,33129
1020,132,-210,-594,0,-1618,1041,115,0,33113
978,165,-277,-522,0,-1544,1041,115,0,33113
971,213,-339,-476,0,-1462,1041,115,0,33113
916,239,-406,-480,0,-1322,1041,115,0,33113
920,274,-414,-507,0,-1237,1040,114,0,33112
879,319,-405,-536,0,-1153,1040,114,0,33112
891,344,-409,-535,0,-1085,1046,115,0,33107
824,357,-487,-515,0,-989,1046,115,0,33107
789,372,-567,-531,0,-949,1053,113,0,33108
763,367,-612,-587,0,-901,1070,114,0,33106
743,344,-595,-604,0,-847,1070,114,0,33106
676,272,-645,-551,0,-775,1214,116,0,33105
688,171,-703,-477,0,-705,1422,118,0,33103
709,24,-768,-386,0,-585,1422,118,0,33103
735,-200,-826,-259,0,-386,1855,122,0,33102
749,-383,-841,-129,0,-267,1855,122,0,33102
868,-668,-886,61,0,-133,2501,136,0,33106
989,-891,-1045,182,0,17,2501,136,0,33106
1165,-1188,-1307,230,0,383,2501,136,0,33106
1269,-1487,-1407,237,0,817,2858,142,0,33109

