포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1316,211,402,-527,0,-33,1372,95,0,2971
1278,95,324,-695,0,-176,1447,101,0,2969
1371,14,280,-931,0,-352,1495,114,0,2963
1573,-52,280,-1300,0,-506,1495,114,0,2963
1584,-55,356,-1529,0,-583,1373,140,0,2951
1554,-34,399,-1651,0,-756,1373,140,0,2951
1494,-85,366,-1627,0,-959,1373,140,0,2951
1379,-173,150,-1605,0,-1256,1373,140,0,2951
1356,-285,-12,-1684,0,-1417,1293,145,0,2944
1325,-330,-106,-1850,0,-1497,1293,145,0,2944
1285,-346,-130,-1919,0,-1503,1232,151,0,2937
1207,-371,-197,-1904,0,-1499,1232,151,0,2937
1082,-379,-335,-1850,0,-1547,1269,153,0,2934
1028,-378,-426,-1828,0,-1616,1323,156,0,2928
1050,-365,-422,-1724,0,-1677,1323,156,0,2928
1051,-356,-499,-1568,0,-1661,1427,156,0,2926
1082,-342,-689,-1369,0,-1573,1574,157,0,2922
1029,-360,-805,-1236,0,-1491,1574,157,0,2922
949,-294,-938,-992,0,-1455,1775,157,0,2921
948,-234,-1065,-744,0,-1437,1858,156,0,2920
886,-195,-1228,-433,0,-1405,2178,156,0,2919
731,-286,-1502,-67,0,-1375,2879,153,0,2919
468,-503,-1837,-11,0,-1357,2879,153,0,2919
83,-861,-2235,-375,0,-1293,3342,150,0,2922
-130,-1132,-2463,-811,0,-930,4251,143,0,2929
-1351,-1278,-2649,-952,0,-10,4251,143,0,2929
-2472,-1400,-3005,-443,0,402,4421,137,0,2935
-1553,-2452,-2641,1045,0,1558,4897,123,0,2951
130,-3201,-2138,3188,0,4177,4897,123,0,2951
668,-4002,-3443,5353,0,6759,4288,108,0,2966
1233,-3730,-1487,5977,0,6147,4288,108,0,2966
2698,-3752,-944,5774,0,4273,3881,102,0,2969
3990,-3454,-68,3892,0,2250,1872,93,0,2978
4372,-2326,1366,1784,0,1009,1872,93,0,2978
3155,-794,2682,781,0,471,1872,93,0,2978
2162,-173,2032,950,0,468,1872,93,0,2978
1514,98,1230,1140,0,493,1572,91,0,2980
1360,130,869,1129,0,455,1507,88,0,2988
1353,116,659,1011,0,409,1507,88,0,2988
1413,139,625,861,0,344,1467,85,0,2997
1468,151,558,772,0,333,1467,85,0,2997
1364,180,454,618,0,320,1472,86,0,3001
1256,221,386,464,0,230,1472,86,0,3001
1279,249,387,261,0,68,1472,86,0,3001
1346,253,399,116,0,-30,1472,86,0,3001
1419,238,362,-61,0,-92,1393,92,0,2995
1415,224,326,-230,0,-102,1393,92,0,2995
1335,226,330,-424,0,-142,1393,92,0,2995
1298,212,352,-538,0,-195,1401,98,0,2988
1346,191,396,-595,0,-256,1401,98,0,2988
1413,154,306,-705,0,-303,1401,98,0,2988
1380,98,226,-931,0,-356,1401,105,0,2983
1303,70,217,-1229,0,-459,1401,105,0,2983
1345,23,267,-1417,0,-583,1432,112,0,2976
1460,7,323,-1489,0,-705,1432,112,0,2976
1400,5,363,-1513,0,-881,1384,116,0,2971
1417,0,357,-1524,0,-1127,1365,120,0,2967
1440,-121,196,-1665,0,-1282,1277,127,0,2958
1288,-170,65,-1852,0,-1308,1277,127,0,2958
1218,-215,-7,-2043,0,-1413,1340,131,0,2954

