포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,161,-396,-877,0,-727,1116,106,0,14858
1072,142,-379,-818,0,-642,1116,106,0,14858
974,149,-510,-713,0,-591,1125,105,0,14856
907,196,-644,-682,0,-619,1123,106,0,14851
830,277,-737,-747,0,-671,1123,106,0,14851
754,332,-741,-798,0,-714,1147,106,0,14851
727,350,-782,-808,0,-723,1171,105,0,14848
699,311,-800,-731,0,-688,1171,105,0,14848
666,234,-880,-597,0,-645,1235,104,0,14847
567,253,-959,-413,0,-583,1326,100,0,14847
529,283,-1016,-272,0,-530,1326,100,0,14847
514,313,-1118,-128,0,-384,1412,97,0,14848
468,293,-1152,-14,0,-231,1412,97,0,14848
369,270,-1266,123,0,-67,1510,95,0,14850
221,226,-1420,162,0,-21,1564,89,0,14854
184,152,-1416,128,0,-10,1564,89,0,14854
243,38,-1330,155,0,35,1873,83,0,14857
363,-124,-1407,220,0,170,1873,83,0,14857
517,-299,-1659,211,0,516,1980,80,0,14860
563,-381,-1662,240,0,827,2250,71,0,14865
787,-460,-1520,734,0,1077,2250,71,0,14865
1164,-623,-1537,1459,0,1220,2576,67,0,14867
1495,-747,-1620,2625,0,1412,2815,58,0,14870
1556,-799,-1927,3384,0,1471,2815,58,0,14870
1683,-909,-2309,3588,0,1432,2553,57,0,14870
1814,-1053,-1676,3304,0,1364,2431,56,0,14870
2074,-1006,-905,3031,0,1295,2431,56,0,14870
2266,-806,-309,2740,0,1207,2443,59,0,14869
2428,-679,253,2465,0,1058,2443,59,0,14869
2501,-363,813,1882,0,783,2443,59,0,14869
2292,-95,982,1383,0,623,2370,62,0,14869
2123,110,1248,1128,0,530,2370,62,0,14869
1954,301,1479,1062,0,468,2006,66,0,14871
1716,438,1393,1025,0,407,2006,66,0,14871
1558,505,1255,840,0,343,2006,66,0,14871
1429,597,1295,469,0,194,1969,67,0,14872
1473,647,1391,232,0,106,1746,68,0,14875
1322,682,1441,51,0,58,1746,68,0,14875
1186,706,1251,-93,0,-15,1683,68,0,14875
1181,703,1020,-445,0,-121,1647,70,0,14878
1219,698,972,-745,0,-174,1647,70,0,14878
1232,686,1003,-934,0,-205,1532,70,0,14877
1205,658,962,-937,0,-267,1396,71,0,14877
1177,651,705,-944,0,-354,1396,71,0,14877
1229,604,442,-1057,0,-477,1339,74,0,14872
1282,564,298,-1199,0,-545,1339,74,0,14872
1250,547,250,-1378,0,-635,1339,74,0,14872
1220,543,145,-1488,0,-696,1331,80,0,14866
1230,532,131,-1561,0,-781,1331,80,0,14866
1261,515,102,-1557,0,-825,1331,80,0,14866
1234,499,-18,-1545,0,-857,1334,86,0,14863
1189,501,-211,-1591,0,-886,1334,86,0,14863
1204,492,-330,-1711,0,-965,1328,93,0,14860
1255,482,-354,-1742,0,-1033,1328,93,0,14860
1282,481,-308,-1664,0,-1066,1258,105,0,14858
1244,459,-372,-1469,0,-1073,1258,105,0,14858
1140,442,-532,-1375,0,-1082,1258,105,0,14858
1002,431,-695,-1395,0,-1151,1227,113,0,14851
966,441,-726,-1448,0,-1224,1227,113,0,14851
1052,421,-637,-1454,0,-1257,1227,113,0,14851

