포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,32,-225,-1460,0,-1392,1171,100,0,28553
1221,64,-226,-1361,0,-1419,1132,119,0,28555
1255,102,-225,-1223,0,-1465,1132,119,0,28555
1287,124,-269,-1002,0,-1447,1132,119,0,28555
1165,112,-403,-863,0,-1414,1132,119,0,28555
1054,135,-560,-823,0,-1444,1132,119,0,28555
1030,171,-597,-834,0,-1493,1132,119,0,28555
979,225,-532,-756,0,-1559,1112,120,0,28552
981,237,-528,-640,0,-1579,1078,120,0,28548
979,227,-565,-521,0,-1515,974,121,0,28542
921,179,-582,-478,0,-1388,974,121,0,28542
773,149,-618,-476,0,-1264,951,121,0,28540
627,173,-600,-491,0,-1188,1016,121,0,28536
616,197,-582,-477,0,-1157,1016,121,0,28536
615,171,-632,-456,0,-1054,1131,119,0,28534
620,113,-681,-451,0,-924,1131,119,0,28534
651,-10,-767,-446,0,-689,1253,117,0,28533
618,-108,-846,-439,0,-490,1545,113,0,28535
606,-307,-881,-415,0,-295,1545,113,0,28535
588,-503,-902,-363,0,-181,1887,110,0,28536
669,-843,-1015,-207,0,29,2478,103,0,28541
716,-1159,-1188,-47,0,364,2478,103,0,28541
741,-1500,-1453,75,0,810,2859,93,0,28548
919,-1902,-1471,292,0,1454,2859,93,0,28548
1445,-2019,-1128,876,0,2207,2987,87,0,28549
1789,-1858,-795,2444,0,3582,3403,76,0,28543
2007,-1953,-887,3562,0,4274,3403,76,0,28543
3015,-1457,-164,4724,0,4590,3479,73,0,28534
3442,-941,95,5602,0,4617,3395,71,0,28489
3573,-535,-17,6100,0,4183,3395,71,0,28489
3467,-538,273,5872,0,3505,3219,72,0,28467
3360,-918,556,5109,0,2500,2928,77,0,28448
3360,-1020,1054,4415,0,1871,2928,77,0,28448
3027,-892,1245,3816,0,1434,2260,82,0,28438
2378,-701,1154,3133,0,795,2260,82,0,28438
2107,-569,1080,2672,0,355,2010,84,0,28435
1944,-491,1057,2185,0,122,1768,90,0,28431
1813,-438,1011,1865,0,87,1768,90,0,28431
1581,-336,992,1512,0,115,1584,93,0,28430
1443,-242,972,1273,0,171,1423,99,0,28429
1349,-172,978,1075,0,237,1423,99,0,28429
1216,-77,1007,910,0,273,1423,99,0,28429
1092,-2,1005,802,0,272,1337,101,0,28428
1050,164,1006,395,0,421,1337,101,0,28428
1027,218,944,191,0,526,1268,101,0,28430
970,259,873,-77,0,576,1253,99,0,28432
885,304,857,-430,0,559,1253,99,0,28432
868,367,784,-754,0,504,1364,97,0,28433
1158,342,502,-2236,0,160,1420,93,0,28432
1290,292,275,-2735,0,-156,1420,93,0,28432
1331,227,309,-2788,0,-267,1473,89,0,28607
1430,102,382,-2714,0,-389,1473,89,0,28607
1445,27,285,-2624,0,-486,1480,83,0,28601
1449,-14,209,-2547,0,-593,1480,83,0,28601
1477,-82,148,-2444,0,-706,1477,81,0,28599
1484,-131,57,-2385,0,-784,1461,76,0,28594
1487,-195,5,-2372,0,-900,1461,76,0,28594
1458,-164,-57,-2393,0,-998,1454,74,0,28594
1486,-151,46,-2368,0,-1118,1418,72,0,28588
1494,-176,35,-2301,0,-1154,1418,72,0,28588

