포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1229,-381,50,-1279,0,-1604,1173,98,0,5152
1161,-321,-14,-1117,0,-1611,1166,106,0,5156
1165,-276,-81,-949,0,-1616,1166,106,0,5156
1183,-257,-162,-765,0,-1564,1059,119,0,5159
1112,-237,-240,-677,0,-1518,1059,119,0,5159
1086,-169,-295,-652,0,-1491,1059,119,0,5159
1093,-116,-254,-665,0,-1450,1059,119,0,5159
1036,-67,-267,-655,0,-1360,954,120,0,5152
938,-48,-330,-641,0,-1309,954,120,0,5152
898,14,-360,-638,0,-1273,939,122,0,5146
890,63,-335,-620,0,-1230,939,122,0,5146
883,98,-286,-581,0,-1171,946,122,0,5144
853,131,-293,-482,0,-1092,998,122,0,5139
838,158,-372,-408,0,-1051,998,122,0,5139
835,183,-460,-366,0,-1024,1028,122,0,5136
836,217,-479,-358,0,-1011,1091,120,0,5131
844,223,-431,-301,0,-961,1091,120,0,5131
851,188,-507,-224,0,-887,1212,119,0,5132
824,91,-649,-152,0,-739,1367,115,0,5129
771,-61,-736,-136,0,-620,1367,115,0,5129
715,-296,-794,-135,0,-500,1744,108,0,5130
779,-535,-798,-126,0,-381,1744,108,0,5130
829,-777,-828,-74,0,-176,2068,104,0,5130
923,-1079,-949,77,0,218,2591,95,0,5132
976,-1307,-1159,272,0,564,2591,95,0,5132
1165,-1613,-1479,590,0,1004,2757,80,0,5131
1451,-1682,-1418,1005,0,1403,2757,80,0,5131
1888,-1644,-917,2135,0,2045,2845,71,0,5127
2390,-1535,-459,3424,0,2632,2801,55,0,5115
2601,-1232,307,5206,0,3173,2801,55,0,5115
2575,-928,158,6265,0,2830,2889,49,0,5108
2689,-652,75,6616,0,2134,3008,43,0,5090
2748,-711,365,6270,0,1334,3008,43,0,5090
2795,-791,933,5733,0,919,2950,43,0,5083
2941,-827,1394,4886,0,751,2562,46,0,5076
2810,-864,1386,3951,0,704,2391,49,0,5071
2521,-736,1534,2619,0,363,1773,54,0,5064
2196,-594,1474,1963,0,27,1773,54,0,5064
1617,-372,1162,1577,0,-314,1413,62,0,5057
1308,-164,1110,1482,0,-382,1413,62,0,5057
1177,-107,1125,1522,0,-339,1206,69,0,5052
960,-146,805,1445,0,44,1206,69,0,5052
881,-113,789,1294,0,141,1235,75,0,5053
907,-54,806,1090,0,280,1235,75,0,5053
910,-25,873,962,0,403,1075,81,0,5056
823,44,844,825,0,553,1075,81,0,5056
791,103,779,705,0,661,1075,81,0,5056
737,134,742,570,0,750,1081,84,0,5060
683,166,728,416,0,812,1081,84,0,5060
743,182,736,315,0,837,1114,86,0,5062
855,185,759,209,0,927,1074,88,0,5068
903,156,777,130,0,1018,1074,88,0,5068
909,155,668,8,0,1101,984,88,0,5077
814,117,556,-175,0,1117,984,88,0,5077
817,101,463,-480,0,1083,984,88,0,5077
831,31,459,-723,0,1068,1124,87,0,5084
902,12,444,-967,0,1076,1124,87,0,5084
1006,4,322,-1334,0,1108,1224,85,0,5090
1025,-43,382,-1690,0,1116,1350,76,0,5119
1103,-77,420,-2004,0,1061,1350,76,0,5119

