포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1322,-330,125,-1604,0,-1872,1214,96,0,32514
1256,-221,75,-1494,0,-2042,1156,105,0,32520
1411,-125,45,-1408,0,-2067,1156,105,0,32520
1411,-121,-1,-1287,0,-1915,1011,116,0,32509
1345,-85,-29,-1198,0,-1801,1011,116,0,32509
1266,-42,-84,-1076,0,-1667,1011,116,0,32509
1121,-10,-122,-981,0,-1611,1011,116,0,32509
1004,42,-172,-849,0,-1588,1011,116,0,32509
981,80,-231,-764,0,-1578,1015,118,0,32506
956,107,-266,-686,0,-1534,1042,119,0,32499
979,162,-306,-573,0,-1473,1042,119,0,32499
947,188,-337,-489,0,-1407,1064,119,0,32496
916,212,-391,-379,0,-1315,1134,118,0,32491
901,207,-480,-342,0,-1222,1134,118,0,32491
908,172,-564,-358,0,-1053,1185,119,0,32490
899,127,-602,-400,0,-892,1210,117,0,32489
940,53,-651,-502,0,-697,1275,116,0,32488
934,-40,-620,-585,0,-577,1500,113,0,32489
891,-221,-557,-629,0,-503,1500,113,0,32489
889,-353,-586,-609,0,-510,1863,107,0,32490
941,-553,-679,-555,0,-452,1863,107,0,32490
1029,-887,-866,-444,0,-110,2231,103,0,32490
1003,-1177,-1039,-296,0,362,2766,93,0,32493
1044,-1591,-1134,23,0,1145,2766,93,0,32493
1174,-1884,-1137,459,0,1810,3026,87,0,32494
1630,-2087,-880,1362,0,2687,3368,73,0,32486
2184,-1966,-500,2419,0,3452,3368,73,0,32486
2898,-1432,-5,4098,0,4399,3568,67,0,32475
3243,-1085,240,5324,0,4767,3703,61,0,32443
3522,-893,197,6067,0,4680,3703,61,0,32443
3744,-542,288,6263,0,4024,3576,64,0,32421
3766,-486,463,5980,0,3217,3576,64,0,32421
3716,-613,743,5173,0,2152,3328,68,0,32414
3572,-735,970,4210,0,1489,2689,75,0,32406
3246,-811,1486,3233,0,1066,2689,75,0,32406
2748,-784,1466,2776,0,797,2193,78,0,32404
2105,-668,1116,2348,0,408,1791,84,0,32400
1836,-542,1027,2069,0,121,1791,84,0,32400
1626,-421,992,1828,0,-34,1565,87,0,32399
1430,-288,978,1695,0,-15,1385,93,0,32398
1277,-196,945,1542,0,39,1385,93,0,32398
1147,-131,955,1384,0,107,1225,99,0,32400
1087,-60,984,1257,0,196,1225,99,0,32400
962,9,991,1137,0,315,1225,99,0,32400
855,84,958,1000,0,409,1169,103,0,32404
751,148,942,775,0,499,1169,103,0,32404
755,183,993,614,0,552,1169,103,0,32404
792,209,991,472,0,644,1140,105,0,32406
692,232,862,246,0,777,1152,105,0,32409
685,228,798,-1,0,835,1171,106,0,32412
750,165,892,-310,0,906,1168,105,0,32414
840,132,881,-474,0,987,1091,103,0,32420
858,118,746,-714,0,1112,1091,103,0,32420
863,112,612,-996,0,1182,1121,101,0,32424
896,30,561,-1408,0,1220,1215,95,0,32433
968,-26,521,-1708,0,1224,1215,95,0,32433
1049,-96,464,-2040,0,1204,1309,92,0,32439
1096,-129,423,-2265,0,1130,1432,83,0,32458
1178,-162,342,-2486,0,1021,1432,83,0,32458
1287,-238,298,-2773,0,876,1565,73,0,32488

