포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,172,-1003,-563,0,-1479,1292,136,0,17675
616,171,-1133,-496,0,-1422,1289,137,0,17672
529,201,-1201,-473,0,-1390,1269,136,0,17668
428,290,-1201,-447,0,-1294,1269,136,0,17668
360,338,-1160,-383,0,-1167,1276,136,0,17667
195,337,-1152,-247,0,-998,1312,135,0,17666
65,327,-1223,-174,0,-921,1312,135,0,17666
24,321,-1286,-180,0,-850,1309,133,0,17667
-14,256,-1301,-259,0,-690,1309,133,0,17667
-87,199,-1287,-309,0,-523,1312,130,0,17668
-168,199,-1250,-318,0,-273,1334,126,0,17674
-234,189,-1247,-255,0,-46,1334,126,0,17674
-297,165,-1284,-137,0,192,1339,123,0,17677
-276,124,-1332,-65,0,351,1325,118,0,17685
-157,64,-1339,-35,0,585,1325,118,0,17685
-107,13,-1309,-49,0,782,1329,114,0,17690
0,-20,-1128,6,0,1025,1443,108,0,17699
61,-75,-1100,154,0,1214,1443,108,0,17699
187,-139,-1234,296,0,1420,1549,100,0,17710
283,-201,-1272,331,0,1664,1549,100,0,17710
435,-283,-1129,344,0,1819,1723,93,0,17720
653,-309,-965,507,0,1976,1723,93,0,17720
852,-349,-1013,725,0,2134,1924,82,0,17735
1110,-464,-1001,952,0,2340,1924,82,0,17735
1240,-467,-875,1097,0,2437,1924,82,0,17735
1444,-467,-750,1308,0,2512,2148,76,0,17744
1582,-491,-732,1476,0,2533,2148,76,0,17744
1762,-523,-690,1577,0,2546,2254,70,0,17754
1963,-532,-563,1647,0,2564,2254,70,0,17754
2048,-524,-463,1650,0,2539,2254,70,0,17754
2144,-501,-360,1658,0,2456,2292,68,0,17756
2256,-474,-297,1662,0,2378,2276,67,0,17759
2373,-442,-232,1636,0,2290,2240,67,0,17761
2334,-387,-101,1613,0,2202,2208,66,0,17762
2321,-308,-64,1632,0,2054,2175,67,0,17765
2298,-242,-24,1628,0,1919,2175,67,0,17765
2277,-174,124,1608,0,1741,2112,67,0,17766
2235,-106,189,1581,0,1614,2038,67,0,17767
2103,12,270,1530,0,1481,2038,67,0,17767
2004,148,366,1428,0,1298,2037,67,0,17767
1939,248,476,1319,0,1166,2037,67,0,17767
1845,371,595,1115,0,976,2075,68,0,17769
1828,469,691,894,0,836,2092,68,0,17770
1795,610,814,563,0,647,2092,68,0,17770
1745,739,927,304,0,496,2083,69,0,17771
1666,839,991,2,0,253,2068,69,0,17773
1645,882,973,-246,0,34,2068,69,0,17773
1689,844,943,-526,0,-155,2046,70,0,17771
1763,767,928,-852,0,-314,2046,70,0,17771
1772,649,851,-1059,0,-411,2033,70,0,17770
1723,492,690,-1325,0,-638,2062,73,0,17765
1767,387,604,-1535,0,-902,2062,73,0,17765
1963,220,574,-1713,0,-1170,2066,75,0,17761
2075,59,513,-1751,0,-1225,2026,81,0,17751
2130,-106,332,-1727,0,-1210,2026,81,0,17751
2071,-155,191,-1741,0,-1344,1994,86,0,17745
2151,-291,123,-1778,0,-1784,1894,99,0,17729
2408,-354,126,-1739,0,-2079,1894,99,0,17729
2567,-432,74,-1670,0,-2149,1496,121,0,17704
2386,-504,-187,-1645,0,-2068,1496,121,0,17704

