포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-106,178,-1099,-254,0,-997,1249,111,0,27790
-139,165,-1112,-152,0,-821,1316,108,0,27793
-159,133,-1201,-98,0,-467,1316,108,0,27793
-184,95,-1304,-127,0,-146,1316,106,0,27795
-226,15,-1387,-208,0,160,1294,103,0,27800
-218,-17,-1374,-306,0,495,1294,103,0,27800
-203,-33,-1292,-302,0,673,1287,101,0,27804
-77,-68,-1151,-139,0,873,1362,95,0,27811
85,-86,-1101,108,0,1055,1362,95,0,27811
259,-134,-1167,449,0,1357,1452,90,0,27819
349,-178,-1209,598,0,1577,1452,90,0,27819
533,-231,-1114,691,0,1777,1563,87,0,27822
676,-246,-958,786,0,1892,1655,81,0,27830
929,-286,-836,1005,0,2045,1655,81,0,27830
1070,-335,-807,1177,0,2180,1810,78,0,27833
1217,-384,-706,1339,0,2305,2009,72,0,27846
1398,-402,-565,1547,0,2425,2009,72,0,27846
1529,-404,-506,1709,0,2481,2009,72,0,27846
1680,-427,-458,1882,0,2497,2009,72,0,27846
1800,-414,-406,1964,0,2455,2076,71,0,27847
1983,-400,-269,1998,0,2391,2131,70,0,27851
2033,-382,-177,1989,0,2300,2131,70,0,27851
2161,-350,-66,1923,0,2127,2117,71,0,27853
2232,-298,42,1860,0,2013,2043,73,0,27856
2216,-229,158,1801,0,1871,2043,73,0,27856
2147,-132,219,1744,0,1741,1977,75,0,27860
2060,-50,291,1683,0,1598,1977,75,0,27860
1956,67,354,1600,0,1391,1972,75,0,27859
1918,174,443,1526,0,1246,1972,78,0,27865
1790,332,503,1398,0,1118,1972,78,0,27865
1712,420,577,1276,0,1021,2002,80,0,27868
1629,537,700,1095,0,886,2088,81,0,27874
1588,626,782,911,0,746,2088,81,0,27874
1592,735,877,580,0,518,2162,81,0,27876
1610,825,949,263,0,352,2162,81,0,27876
1642,900,1044,-85,0,199,2174,81,0,27875
1650,966,1121,-508,0,-43,2174,81,0,27875
1686,924,1100,-796,0,-269,2152,80,0,27874
1715,839,966,-1146,0,-580,2161,79,0,27871
1769,738,881,-1387,0,-831,2175,79,0,27865
1879,560,867,-1589,0,-1152,2175,79,0,27865
1967,414,807,-1658,0,-1365,2181,78,0,27859
2062,178,606,-1726,0,-1610,2197,79,0,27850
2150,41,488,-1769,0,-1803,2197,79,0,27850
2316,-148,379,-1790,0,-2012,2112,82,0,27840
2385,-262,263,-1772,0,-2139,2112,82,0,27840
2395,-356,121,-1764,0,-2236,1938,84,0,27833
2356,-462,-71,-1792,0,-2316,1679,103,0,27806
2230,-513,-137,-1769,0,-2376,1679,103,0,27806
2190,-515,-145,-1631,0,-2422,1679,103,0,27806
2121,-519,-293,-1497,0,-2387,1679,103,0,27806
1902,-508,-496,-1415,0,-2305,1483,110,0,27798
1757,-459,-571,-1390,0,-2254,1248,143,0,27751
1627,-420,-620,-1316,0,-2170,1248,143,0,27751
1530,-355,-699,-1214,0,-2084,1248,143,0,27751
1431,-334,-817,-1132,0,-2003,1248,143,0,27751
1236,-286,-909,-1069,0,-1959,1248,143,0,27751
1025,-214,-923,-916,0,-1937,1248,143,0,27751
879,-164,-968,-778,0,-1881,1248,143,0,27751
709,-113,-1026,-646,0,-1771,1248,143,0,27751

