포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,-12,-371,-788,0,-1337,969,94,0,27106
887,57,-374,-749,0,-1380,979,97,0,27105
912,98,-399,-712,0,-1320,960,100,0,27105
864,137,-374,-657,0,-1183,963,103,0,27106
792,187,-424,-556,0,-1034,990,118,0,27103
772,229,-487,-512,0,-977,990,118,0,27103
800,273,-474,-498,0,-934,990,118,0,27103
782,308,-431,-459,0,-876,990,118,0,27103
727,329,-463,-383,0,-829,990,118,0,27103
701,339,-536,-321,0,-795,990,118,0,27103
671,355,-607,-291,0,-766,990,118,0,27103
660,386,-608,-292,0,-757,990,118,0,27103
671,440,-580,-290,0,-745,1017,118,0,27100
695,463,-564,-273,0,-729,1063,118,0,27096
710,482,-569,-234,0,-704,1063,118,0,27096
704,476,-625,-206,0,-717,1078,116,0,27091
715,458,-707,-203,0,-740,1078,116,0,27091
701,477,-720,-206,0,-749,1033,112,0,27088
572,448,-732,-144,0,-756,1033,112,0,27088
467,414,-776,-65,0,-755,1033,112,0,27088
421,271,-861,-3,0,-669,1368,110,0,27089
475,116,-941,-32,0,-477,1446,108,0,27088
588,-175,-988,-205,0,-44,1719,106,0,27089
634,-369,-967,-419,0,279,2451,101,0,27091
629,-574,-752,-556,0,391,2451,101,0,27091
741,-877,-423,-299,0,183,3142,92,0,27094
932,-1177,-578,196,0,10,3142,92,0,27094
1126,-1720,-1715,557,0,136,3587,76,0,27097
1386,-2185,-2448,338,0,823,3587,76,0,27097
1634,-2756,-2031,194,0,2337,3587,76,0,27097
2028,-2817,-705,1149,0,3573,3768,71,0,27093
3207,-1695,491,4162,0,5338,3873,62,0,27073
3152,-1244,97,6668,0,5845,3873,62,0,27073
3806,-857,-463,7669,0,5220,3799,66,0,27040
4026,-960,30,7103,0,4391,3799,66,0,27040
4046,-1220,409,5993,0,3452,3159,78,0,27014
3770,-1275,1157,4401,0,2003,3159,78,0,27014
3333,-1232,1382,3517,0,1252,3159,78,0,27014
2844,-1065,1408,2881,0,758,2460,89,0,27003
2527,-896,1471,2656,0,485,2460,89,0,27003
2131,-632,1484,2408,0,187,2460,89,0,27003
1947,-450,1506,2137,0,40,2310,92,0,27002
1797,-281,1620,1650,0,12,2132,96,0,27000
1627,-174,1684,1189,0,119,2132,96,0,27000
1434,-90,1699,654,0,308,2001,98,0,27002
1316,61,1743,-38,0,634,2001,98,0,27002
1215,151,1757,-477,0,839,1870,98,0,27003
1113,218,1703,-880,0,930,1619,96,0,27008
1131,254,1492,-1093,0,900,1619,96,0,27008
1261,222,1279,-1313,0,893,1439,91,0,27019
1248,201,1110,-1465,0,906,1439,91,0,27019
1237,124,788,-1798,0,875,1397,89,0,27026
1234,83,654,-2119,0,845,1397,82,0,27090
1263,-25,555,-2502,0,779,1397,82,0,27090
1263,-91,477,-2687,0,657,1441,79,0,27124
1296,-168,261,-2892,0,482,1602,69,0,27160
1444,-259,218,-3133,0,242,1602,69,0,27160
1502,-280,303,-3215,0,44,1602,69,0,27160
1517,-353,290,-3176,0,-260,1621,65,0,27160
1533,-423,248,-3079,0,-500,1641,63,0,27159

