포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,-232,55,-1647,0,-1536,1109,96,0,28544
1114,-157,-41,-1529,0,-1572,1057,100,0,28543
1128,-95,-77,-1462,0,-1581,1014,122,0,28535
1097,-23,-76,-1381,0,-1556,1014,122,0,28535
1110,32,-46,-1295,0,-1507,1014,122,0,28535
1053,88,-45,-1130,0,-1385,1014,122,0,28535
971,122,-139,-1033,0,-1314,1014,122,0,28535
908,194,-258,-994,0,-1271,1014,122,0,28535
948,254,-272,-1011,0,-1236,995,124,0,28532
936,294,-247,-1010,0,-1181,980,125,0,28528
885,308,-225,-952,0,-1142,1008,127,0,28522
874,305,-242,-871,0,-1144,1008,127,0,28522
859,286,-303,-762,0,-1120,1062,128,0,28518
820,288,-409,-687,0,-1097,1062,128,0,28518
847,273,-504,-652,0,-1035,1123,127,0,28517
864,269,-568,-669,0,-917,1177,125,0,28515
879,260,-598,-718,0,-754,1177,125,0,28515
916,187,-585,-724,0,-624,1177,125,0,28515
945,35,-567,-683,0,-492,1557,120,0,28514
914,-224,-561,-595,0,-394,1557,120,0,28514
851,-460,-555,-492,0,-410,1980,116,0,28516
912,-824,-609,-236,0,-434,2862,105,0,28518
1082,-1157,-790,61,0,-246,2862,105,0,28518
1227,-1647,-1282,410,0,332,3285,99,0,28520
1444,-2002,-1519,602,0,894,3382,90,0,28523
2028,-2260,-1171,1146,0,1867,3505,81,0,28524
2556,-2114,-463,2156,0,2874,3735,63,0,28522
3006,-1699,449,4073,0,4112,3735,63,0,28522
3237,-1192,921,5723,0,4599,3894,49,0,28509
3393,-857,639,6970,0,4412,3894,49,0,28509
3840,-728,586,7293,0,3565,3814,47,0,28498
4112,-618,1036,6996,0,2960,3138,51,0,28479
3478,-749,1210,6241,0,2049,3138,51,0,28479
3130,-899,1247,5333,0,940,2807,59,0,28466
3205,-982,1309,3931,0,122,2807,59,0,28466
2831,-949,1537,2988,0,18,2015,63,0,28461
2042,-706,1337,2121,0,-165,1517,74,0,28452
1709,-525,1240,1931,0,-124,1517,74,0,28452
1305,-354,1027,1802,0,-118,1517,74,0,28452
1205,-274,996,1657,0,-137,1500,76,0,28451
1163,-197,1039,1485,0,-58,1305,79,0,28450
1061,-117,1014,1331,0,59,1264,85,0,28451
961,-44,1067,1125,0,203,1264,85,0,28451
857,29,1048,983,0,314,1264,85,0,28451
727,108,992,742,0,427,1311,88,0,28454
694,148,1022,505,0,505,1311,88,0,28454
686,190,1093,217,0,612,1335,89,0,28459
732,202,1109,13,0,721,1335,89,0,28459
797,235,1099,-192,0,887,1276,88,0,28463
806,242,954,-490,0,1093,1284,85,0,28472
822,223,830,-799,0,1187,1284,85,0,28472
900,201,765,-1257,0,1205,1367,83,0,28477
995,166,760,-1606,0,1163,1394,71,0,28510
1093,130,698,-2033,0,1060,1394,71,0,28510
1190,80,621,-2464,0,887,1394,71,0,28510
1261,48,503,-2801,0,762,1536,58,0,28552
1289,24,447,-3030,0,664,1536,58,0,28552
1339,-61,385,-3328,0,436,1536,58,0,28552
1436,-126,401,-3460,0,218,1696,51,0,28566
1517,-215,500,-3431,0,10,1696,51,0,28566

