포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1391,-535,228,-2540,0,-1889,1374,86,0,30359
1384,-453,198,-2455,0,-1956,1286,97,0,30365
1389,-390,130,-2336,0,-1946,1286,97,0,30365
1343,-332,52,-2247,0,-1890,1195,109,0,30370
1247,-282,25,-2095,0,-1858,1195,109,0,30370
1182,-218,22,-1904,0,-1918,1195,109,0,30370
1184,-153,21,-1565,0,-1975,1195,109,0,30370
1194,-136,-59,-1288,0,-1953,1128,112,0,30360
1163,-123,-196,-1044,0,-1924,1128,112,0,30360
1172,-102,-363,-831,0,-1860,1031,115,0,30345
1077,-59,-444,-741,0,-1820,1031,115,0,30345
995,11,-463,-703,0,-1815,1031,115,0,30345
962,65,-388,-673,0,-1796,998,116,0,30337
879,106,-374,-578,0,-1752,998,116,0,30337
828,91,-432,-516,0,-1694,1088,112,0,30326
871,150,-515,-463,0,-1621,1088,112,0,30326
845,164,-574,-433,0,-1520,1088,112,0,30326
805,195,-596,-381,0,-1343,1288,107,0,30322
775,186,-569,-294,0,-1209,1288,107,0,30322
742,129,-636,-236,0,-1098,1364,100,0,30320
695,11,-754,-232,0,-968,1364,100,0,30320
506,-345,-955,-344,0,-566,1586,95,0,30320
470,-554,-984,-386,0,-330,2112,89,0,30320
521,-904,-817,-73,0,101,2863,83,0,30321
926,-1935,-1941,787,0,1273,2731,62,0,30322
1328,-2179,-1457,1138,0,1951,2731,62,0,30322
2109,-1932,-585,2556,0,3420,2731,62,0,30322
2372,-1370,-259,3998,0,4482,2705,55,0,30321
2597,-731,75,5479,0,5026,2901,50,0,30319
2921,-488,67,5969,0,4807,2845,48,0,30309
3233,-247,-51,5527,0,3982,2845,48,0,30309
3049,-510,95,4703,0,3014,2493,55,0,30293
3244,-686,630,3604,0,1636,2493,55,0,30293
3075,-681,829,2994,0,1061,2493,55,0,30293
2431,-564,838,2468,0,594,1979,61,0,30283
2088,-474,847,2194,0,402,1979,61,0,30283
1872,-446,856,1976,0,388,1799,64,0,30279
1726,-421,873,1735,0,453,1630,70,0,30272
1618,-334,923,1564,0,497,1630,70,0,30272
1486,-189,885,1333,0,585,1475,79,0,30268
1359,-121,878,1196,0,639,1475,79,0,30268
1244,-57,889,1057,0,654,1475,79,0,30268
1206,-41,871,956,0,626,1434,81,0,30266
1170,28,851,773,0,608,1418,84,0,30268
1170,37,930,649,0,630,1418,84,0,30268
1182,59,981,531,0,729,1308,84,0,30269
1073,96,864,391,0,818,1290,84,0,30273
985,96,742,18,0,850,1344,84,0,30276
1037,72,744,-346,0,835,1441,82,0,30285
1151,38,895,-644,0,840,1441,82,0,30285
1202,38,909,-906,0,881,1380,80,0,30293
1170,9,777,-1128,0,882,1349,75,0,30314
1141,-46,510,-1491,0,809,1349,75,0,30314
1217,-59,424,-1809,0,718,1407,72,0,30327
1321,-75,405,-2158,0,570,1443,65,0,30356
1346,-75,402,-2326,0,421,1443,65,0,30356
1382,-109,325,-2473,0,215,1473,58,0,30374
1369,-166,284,-2526,0,82,1473,58,0,30374
1392,-250,236,-2517,0,-77,1514,54,0,30377
1429,-321,232,-2478,0,-157,1561,48,0,30382

