포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,300,-347,-1138,0,-1390,1057,137,0,1543
1038,304,-390,-1042,0,-1354,1057,137,0,1543
942,313,-505,-936,0,-1313,1057,137,0,1543
884,316,-591,-899,0,-1310,1057,137,0,1543
849,358,-581,-839,0,-1295,1057,137,0,1543
823,380,-553,-737,0,-1239,1043,137,0,1540
777,395,-545,-558,0,-1150,1061,138,0,1535
762,390,-582,-416,0,-1088,1061,138,0,1535
732,371,-677,-300,0,-1045,1061,137,0,1533
736,372,-702,-288,0,-1035,1033,137,0,1530
715,419,-710,-326,0,-1021,1033,137,0,1530
693,429,-705,-366,0,-1008,992,137,0,1528
661,384,-651,-380,0,-975,977,134,0,1527
588,237,-617,-317,0,-863,977,134,0,1527
492,89,-652,-255,0,-757,1127,132,0,1527
393,-146,-798,-213,0,-592,1455,127,0,1529
402,-329,-909,-222,0,-388,1455,127,0,1529
459,-624,-957,-199,0,0,1780,121,0,1535
502,-858,-938,-85,0,317,1780,121,0,1535
656,-1054,-925,244,0,734,2002,116,0,1538
849,-1139,-956,623,0,1137,2423,106,0,1546
1070,-1179,-1110,1058,0,1575,2423,106,0,1546
1464,-1164,-1207,1599,0,2241,2614,99,0,1550
1672,-1182,-1147,2019,0,2797,2682,93,0,1552
1992,-1141,-811,2670,0,3371,2920,89,0,1555
2311,-1130,-425,3341,0,3640,3375,79,0,1550
2900,-903,25,4471,0,3780,3375,79,0,1550
3230,-809,70,5216,0,3716,3421,74,0,1540
3358,-797,250,5534,0,3220,3367,73,0,1504
3250,-869,616,5379,0,2544,3367,73,0,1504
3259,-1030,989,4820,0,1838,3095,74,0,1484
3205,-1012,1109,4052,0,1607,2673,77,0,1452
2863,-946,1271,3080,0,1417,2673,77,0,1452
2512,-712,1704,2122,0,990,2038,80,0,1439
2193,-492,1603,1820,0,743,2038,80,0,1439
1831,-280,1230,1567,0,527,1863,83,0,1432
1698,-164,1087,1329,0,410,1638,86,0,1426
1568,12,1036,1059,0,374,1638,86,0,1426
1456,153,992,893,0,363,1453,88,0,1423
1265,323,860,721,0,312,1350,90,0,1421
1176,413,769,599,0,251,1350,90,0,1421
1106,504,686,482,0,183,1288,93,0,1418
1108,555,618,416,0,145,1288,93,0,1418
1113,587,531,365,0,142,1216,93,0,1419
1052,594,441,322,0,173,1119,96,0,1418
966,606,338,297,0,181,1119,96,0,1418
953,594,168,204,0,160,1099,97,0,1417
955,570,98,78,0,141,1084,98,0,1417
973,540,114,-59,0,129,1084,98,0,1417
953,539,131,-120,0,127,1061,98,0,1417
919,543,121,-180,0,101,1050,99,0,1417
907,535,81,-228,0,66,1050,99,0,1417
912,509,60,-278,0,32,1060,99,0,1417
946,496,28,-348,0,15,1060,99,0,1417
945,489,13,-421,0,7,1057,99,0,1417
919,463,-22,-535,0,-39,1087,98,0,1417
934,456,-28,-629,0,-98,1087,98,0,1417
970,439,-49,-716,0,-152,1121,97,0,1415
991,427,-75,-779,0,-182,1121,97,0,1415
1035,412,-63,-863,0,-219,1133,97,0,1412

