포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-180,185,-1215,-261,0,38,1234,97,0,17746
-125,142,-1204,-166,0,232,1243,95,0,17749
-47,93,-1273,-121,0,369,1243,95,0,17749
78,4,-1264,-128,0,595,1231,94,0,17752
106,-90,-1147,-79,0,826,1274,92,0,17758
120,-101,-1113,73,0,1104,1274,92,0,17758
163,-90,-1147,214,0,1266,1337,90,0,17760
313,-130,-1159,425,0,1459,1370,89,0,17767
481,-171,-1136,572,0,1625,1370,89,0,17767
589,-175,-1012,736,0,1843,1476,88,0,17774
704,-186,-893,868,0,1965,1476,88,0,17774
848,-259,-822,1016,0,2060,1627,87,0,17778
1086,-300,-768,1166,0,2177,1777,88,0,17784
1207,-331,-716,1202,0,2259,1777,88,0,17784
1356,-323,-620,1208,0,2315,1919,89,0,17793
1510,-334,-582,1232,0,2329,1919,89,0,17793
1660,-339,-479,1320,0,2349,1959,91,0,17801
1729,-344,-379,1448,0,2350,2048,96,0,17827
1830,-344,-315,1594,0,2331,2048,96,0,17827
1959,-381,-291,1620,0,2322,2048,96,0,17827
2013,-374,-240,1601,0,2284,2033,101,0,17855
2042,-319,-129,1594,0,2192,2033,101,0,17855
2006,-237,-61,1596,0,2070,2042,103,0,17872
2097,-206,26,1547,0,1916,2026,108,0,17899
2104,-120,125,1523,0,1860,2026,108,0,17899
2028,-25,186,1529,0,1793,2022,115,0,17920
1965,73,207,1507,0,1696,2022,115,0,17920
1901,228,362,1403,0,1405,2022,115,0,17920
1888,312,426,1293,0,1199,2058,118,0,17923
1868,430,531,1079,0,1011,2058,118,0,17923
1801,550,648,854,0,915,2158,118,0,17925
1757,708,758,489,0,767,2225,119,0,17919
1781,806,860,199,0,607,2225,119,0,17919
1817,893,926,-55,0,410,2225,118,0,17915
1853,935,929,-374,0,68,2198,116,0,17904
1855,916,926,-594,0,-258,2198,116,0,17904
1911,875,850,-832,0,-625,2160,111,0,17882
1934,817,780,-988,0,-811,2160,111,0,17882
1970,690,715,-1125,0,-933,2135,110,0,17871
1871,538,576,-1218,0,-1064,2195,105,0,17849
1919,320,406,-1448,0,-1469,2195,105,0,17849
2116,156,402,-1659,0,-1796,2217,101,0,17826
2305,-19,468,-1774,0,-1996,2217,101,0,17826
2455,-229,417,-1760,0,-2016,2147,99,0,17817
2314,-373,271,-1695,0,-1984,2028,95,0,17799
2173,-421,-31,-1699,0,-2194,2028,95,0,17799
2228,-485,-73,-1753,0,-2407,1886,94,0,17791
2431,-529,-26,-1681,0,-2526,1549,92,0,17778
2396,-562,-62,-1515,0,-2465,1549,92,0,17778
2151,-593,-289,-1327,0,-2411,1157,103,0,17724
2002,-546,-480,-1257,0,-2426,1157,103,0,17724
1780,-519,-578,-1247,0,-2459,1157,103,0,17724
1707,-453,-561,-1172,0,-2428,1157,103,0,17724
1589,-426,-573,-1061,0,-2298,1157,103,0,17724
1411,-411,-755,-968,0,-2091,1157,103,0,17724
1093,-332,-901,-964,0,-1955,1157,103,0,17724
869,-230,-969,-986,0,-1851,1157,103,0,17724
732,-127,-872,-922,0,-1750,1160,124,0,17691
608,-47,-840,-730,0,-1595,1160,124,0,17691
548,3,-905,-585,0,-1468,1160,124,0,17691

