포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-242,-322,-472,0,-1922,1188,161,0,32795
1217,-207,-301,-288,0,-1748,1143,118,0,32760
1176,-112,-335,-152,0,-1634,1143,118,0,32760
1132,-39,-470,-31,0,-1503,1143,118,0,32760
1014,34,-551,18,0,-1456,1143,118,0,32760
976,109,-658,40,0,-1458,1143,118,0,32760
926,159,-672,19,0,-1457,1035,120,0,32757
885,194,-582,42,0,-1409,979,121,0,32753
810,214,-577,95,0,-1350,979,121,0,32753
732,222,-643,112,0,-1288,954,123,0,32751
720,245,-612,106,0,-1192,935,125,0,32748
696,231,-560,129,0,-1085,935,125,0,32748
617,220,-613,168,0,-905,992,127,0,32747
569,189,-688,142,0,-765,992,127,0,32747
537,109,-753,23,0,-612,1053,128,0,32746
602,23,-702,-63,0,-454,1239,133,0,32746
660,-79,-757,-118,0,-170,1239,133,0,32746
669,-185,-804,-162,0,59,1498,138,0,32746
751,-268,-796,-195,0,220,1498,138,0,32746
848,-405,-657,-59,0,327,2007,143,0,32747
891,-562,-765,211,0,295,2682,154,0,32751
1065,-804,-1458,416,0,269,2682,154,0,32751
1087,-1111,-2067,311,0,532,2823,161,0,32755
1165,-1572,-1918,288,0,1206,2904,171,0,32764
1398,-1846,-1071,945,0,1972,2904,171,0,32764
1997,-1616,-287,2787,0,3384,3366,156,0,32783
2429,-1265,-194,4361,0,4243,3366,156,0,32783
3120,-927,-560,5562,0,4617,3463,147,0,32794
3310,-710,-340,5608,0,4311,3524,129,0,32813
3422,-578,-147,5241,0,3552,3524,129,0,32813
3505,-733,186,4400,0,2337,3438,121,0,32820
3577,-834,549,3609,0,1773,3178,109,0,32830
3495,-920,1164,2757,0,1346,3178,109,0,32830
3195,-906,1472,2535,0,1044,2528,103,0,32833
2579,-740,1229,2514,0,783,1921,94,0,32837
2251,-682,974,2388,0,543,1921,94,0,32837
1857,-578,861,2062,0,304,1726,86,0,32840
1659,-509,882,1801,0,250,1726,86,0,32840
1529,-409,967,1560,0,287,1542,81,0,32842
1432,-304,1018,1441,0,368,1197,73,0,32845
1320,-221,977,1324,0,436,1197,73,0,32845
1163,-95,899,1090,0,453,1129,37,0,32847
1050,-19,859,889,0,428,1129,37,0,32847
1053,64,904,694,0,446,1129,37,0,32847
1011,162,862,403,0,720,1129,37,0,32847
925,182,814,226,0,781,1129,37,0,32847
833,221,765,-26,0,725,1129,37,0,32847
836,228,712,-251,0,654,1132,39,0,32839
950,201,637,-566,0,671,954,108,0,32792
1018,155,619,-816,0,770,954,108,0,32792
1031,113,628,-1055,0,882,954,108,0,32792
949,46,608,-1303,0,924,954,108,0,32792
901,-3,482,-1499,0,867,954,108,0,32792
906,-12,260,-1843,0,759,1091,105,0,32795
952,-50,201,-2154,0,687,1205,98,0,32802
997,-138,243,-2470,0,565,1205,98,0,32802
1053,-200,218,-2671,0,446,1369,93,0,32811
1183,-309,434,-2797,0,284,1475,85,0,32826
1230,-417,539,-2739,0,175,1475,85,0,32826
1204,-522,521,-2624,0,69,1537,79,0,32843

