포핸드 쇼트 ,포핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1408,563,-821,-116,0,-3556,1142,123,0,20942
1342,341,-859,188,0,-3352,869,145,0,20905
1301,214,-898,395,0,-2969,869,145,0,20905
1128,124,-883,428,0,-2298,727,147,0,20885
830,26,-699,381,0,-1810,727,147,0,20885
384,-58,-569,438,0,-1398,727,147,0,20885
269,-39,-614,517,0,-1229,727,147,0,20885
203,-15,-685,561,0,-992,727,147,0,20885
251,18,-628,563,0,-763,834,144,0,20886
100,0,-570,607,0,-457,980,139,0,20889
0,-10,-629,633,0,-306,980,139,0,20889
-47,-15,-634,635,0,-218,1175,136,0,20892
-45,-23,-706,647,0,-198,1440,131,0,20901
-34,-53,-764,623,0,-172,1440,131,0,20901
-5,-127,-865,528,0,-51,1760,125,0,20914
43,-224,-937,402,0,138,1760,125,0,20914
123,-353,-969,229,0,484,2167,121,0,20921
131,-454,-1024,77,0,781,2753,114,0,20947
102,-623,-1097,-80,0,1121,2753,114,0,20947
111,-760,-1123,-79,0,1304,2753,114,0,20947
325,-966,-1130,91,0,1583,3446,105,0,20975
608,-1196,-1224,338,0,1989,3446,105,0,20975
769,-1412,-1447,540,0,2508,3446,105,0,20975
1071,-1755,-1723,703,0,3107,3876,102,0,20987
1422,-2054,-1754,896,0,3511,4340,101,0,20995
1928,-2485,-1704,1469,0,4025,4531,97,0,21013
2375,-2791,-1793,2085,0,4385,4531,97,0,21013
2935,-2986,-2004,2816,0,4725,4470,97,0,21021
3527,-3067,-2345,3103,0,4921,4044,100,0,21035
4228,-2866,-1713,3244,0,5062,4044,100,0,21035
4455,-2199,-1200,3607,0,4480,3445,105,0,21047
4522,-1771,-771,3681,0,3190,3445,105,0,21047
4681,-1279,-518,3328,0,2204,3445,105,0,21047
4209,-926,48,2327,0,1364,2624,107,0,21049
3729,-654,543,1521,0,924,1951,110,0,21051
3188,-329,887,817,0,555,1951,110,0,21051
2719,-58,929,502,0,410,1433,111,0,21051
2153,103,853,224,0,274,1433,111,0,21051
1646,245,762,-118,0,94,1210,114,0,21052
1486,245,558,-428,0,52,989,115,0,21050
1238,298,416,-900,0,25,989,115,0,21050
1046,318,281,-1234,0,-65,955,115,0,21048
878,347,102,-1545,0,-201,957,117,0,21048
760,289,-115,-1672,0,-296,957,117,0,21048
735,202,-304,-1737,0,-418,1091,117,0,21041
811,209,-407,-1734,0,-474,1091,117,0,21041
831,138,-427,-1656,0,-463,1091,117,0,21041
748,20,-675,-1209,0,-266,1173,116,0,21037
709,-1,-818,-1039,0,-266,1173,116,0,21037
806,-20,-844,-874,0,-298,1175,117,0,21036
833,-75,-888,-810,0,-289,1091,115,0,21032
851,-126,-831,-793,0,-296,1091,115,0,21032
835,-171,-695,-766,0,-306,1088,114,0,21029
810,-184,-662,-740,0,-322,1088,114,0,21029
727,-198,-774,-761,0,-380,1093,114,0,21026
675,-180,-783,-833,0,-473,1118,114,0,21022
704,-197,-714,-901,0,-614,1118,114,0,21022
769,-197,-675,-919,0,-667,1161,114,0,21020
851,-230,-664,-892,0,-616,1176,113,0,21016
854,-221,-761,-838,0,-505,1176,113,0,21016

