포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1146,-252,87,-1674,0,-1463,993,105,0,28554
1147,-190,80,-1399,0,-1467,993,105,0,28554
1122,-152,-7,-1217,0,-1469,993,105,0,28554
1047,-92,-174,-1105,0,-1481,976,112,0,28552
1031,-24,-194,-1075,0,-1471,976,112,0,28552
956,29,-194,-1012,0,-1362,976,112,0,28552
950,83,-210,-939,0,-1277,981,113,0,28548
939,144,-281,-828,0,-1179,974,114,0,28542
926,159,-323,-758,0,-1127,974,114,0,28542
873,171,-415,-735,0,-1080,966,115,0,28536
814,206,-409,-762,0,-1083,966,115,0,28536
811,269,-345,-742,0,-1093,1035,115,0,28534
852,303,-336,-607,0,-1020,1104,114,0,28529
853,308,-406,-476,0,-943,1104,114,0,28529
860,288,-471,-325,0,-876,1227,112,0,28527
860,254,-504,-219,0,-834,1227,112,0,28527
875,154,-634,-96,0,-774,1359,109,0,28526
960,8,-728,-55,0,-678,1584,105,0,28526
1054,-235,-775,-79,0,-516,1584,105,0,28526
1031,-445,-754,-101,0,-407,1920,102,0,28527
986,-662,-716,-31,0,-335,2432,92,0,28530
1037,-993,-838,247,0,-132,2432,92,0,28530
1175,-1267,-1178,544,0,303,2927,87,0,28532
1306,-1709,-1787,697,0,1179,3054,73,0,28536
1491,-2032,-1623,694,0,1809,3054,73,0,28536
1907,-2161,-374,1615,0,2509,3270,59,0,28531
2379,-1644,637,3622,0,3199,3270,59,0,28531
2809,-1254,469,6391,0,3804,3502,53,0,28523
3331,-990,202,7349,0,3771,3524,51,0,28502
3623,-801,292,7241,0,3119,3524,51,0,28502
3588,-902,650,6568,0,2344,3193,57,0,28481
3452,-1109,1057,5724,0,1577,3193,57,0,28481
3142,-1147,1287,4638,0,804,2824,61,0,28473
2737,-1085,1339,3892,0,354,2234,69,0,28459
2261,-937,1249,3128,0,-178,2234,69,0,28459
2091,-833,1125,2633,0,-394,1832,73,0,28454
1806,-652,1041,2149,0,-413,1497,80,0,28448
1600,-534,996,1919,0,-356,1497,80,0,28448
1447,-415,979,1731,0,-237,1331,88,0,28443
1304,-325,930,1590,0,-140,1331,88,0,28443
1185,-223,885,1424,0,-52,1331,88,0,28443
1052,-106,913,1195,0,41,1315,94,0,28442
997,-32,924,1034,0,127,1315,94,0,28442
952,38,921,810,0,285,1304,98,0,28444
887,77,961,635,0,424,1304,98,0,28444
798,150,1026,452,0,551,1304,98,0,28446
790,155,1048,350,0,619,1289,99,0,28448
798,184,994,216,0,699,1294,98,0,28452
766,209,943,62,0,747,1294,98,0,28452
803,203,940,-196,0,800,1336,96,0,28458
871,187,937,-411,0,853,1336,96,0,28458
903,169,868,-651,0,911,1446,86,0,28479
916,129,676,-1094,0,949,1446,86,0,28479
940,96,472,-1556,0,921,1446,86,0,28479
1270,34,607,-2854,0,686,1596,69,0,28548
1311,-7,545,-3051,0,618,1596,69,0,28548
1350,-20,494,-3210,0,508,1596,69,0,28548
1462,-94,457,-3367,0,308,1596,69,0,28548
1503,-160,458,-3414,0,125,1800,60,0,28571
1597,-268,505,-3368,0,-122,1800,60,0,28571

