포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-229,151,-1177,-436,0,-401,1223,178,0,17270
-236,144,-1138,-358,0,-247,1253,178,0,17271
-178,106,-1159,-174,0,19,1296,177,0,17276
-130,91,-1285,-51,0,263,1296,177,0,17276
-72,-5,-1376,-11,0,572,1251,171,0,17280
17,-19,-1300,-5,0,791,1251,171,0,17280
83,-34,-1199,57,0,1009,1280,167,0,17284
177,-80,-1104,264,0,1253,1372,158,0,17292
274,-106,-1102,465,0,1395,1372,158,0,17292
424,-181,-1130,666,0,1546,1411,153,0,17299
648,-221,-1028,776,0,1675,1510,143,0,17310
870,-247,-858,970,0,1899,1510,143,0,17310
967,-266,-822,1142,0,2081,1632,137,0,17317
1122,-268,-808,1297,0,2265,1759,124,0,17331
1225,-290,-756,1364,0,2361,1759,124,0,17331
1358,-294,-637,1430,0,2382,1890,113,0,17345
1537,-293,-498,1543,0,2368,1890,113,0,17345
1657,-272,-420,1639,0,2343,1980,107,0,17352
1842,-298,-345,1735,0,2331,2001,95,0,17366
1883,-282,-273,1764,0,2328,2001,95,0,17366
1953,-226,-111,1767,0,2261,2021,77,0,17384
2037,-200,-17,1767,0,2189,2021,77,0,17384
2028,-125,66,1760,0,2064,2021,77,0,17384
2041,-76,104,1723,0,1927,1991,68,0,17394
2027,44,213,1635,0,1748,1991,68,0,17394
1966,158,303,1576,0,1604,1991,67,0,17400
1873,279,385,1535,0,1463,2006,68,0,17410
1819,389,436,1462,0,1281,2006,68,0,17410
1758,492,495,1368,0,1159,2006,68,0,17410
1685,605,577,1169,0,1013,2006,68,0,17410
1651,695,680,969,0,874,2006,68,0,17410
1622,809,803,687,0,668,2058,68,0,17411
1620,900,875,449,0,484,2058,68,0,17411
1596,976,923,130,0,252,2044,69,0,17412
1596,1005,929,-121,0,75,2030,68,0,17412
1575,947,898,-472,0,-133,2030,68,0,17412
1565,890,884,-766,0,-305,2046,70,0,17411
1562,800,871,-1044,0,-499,2046,70,0,17411
1654,679,919,-1319,0,-752,2067,71,0,17409
1728,567,834,-1486,0,-927,2105,74,0,17403
1769,368,647,-1724,0,-1164,2105,74,0,17403
1826,211,527,-1929,0,-1409,2215,81,0,17393
2112,27,566,-2101,0,-1751,2215,81,0,17393
2316,-101,574,-2075,0,-1877,2119,85,0,17386
2331,-205,375,-1954,0,-1905,1979,100,0,17370
2204,-283,183,-1875,0,-1948,1979,100,0,17370
2131,-376,41,-1832,0,-2143,1933,108,0,17360
2282,-440,-29,-1782,0,-2423,1714,133,0,17333
2289,-448,-116,-1727,0,-2514,1714,133,0,17333
2121,-416,-265,-1652,0,-2529,1455,147,0,17318
2001,-427,-340,-1552,0,-2495,1301,176,0,17275
1907,-421,-482,-1335,0,-2375,1301,176,0,17275
1687,-352,-594,-1169,0,-2257,1301,176,0,17275
1485,-361,-757,-1041,0,-2203,1301,176,0,17275
1412,-351,-833,-997,0,-2184,1301,176,0,17275
1278,-288,-887,-928,0,-2108,1301,176,0,17275
1143,-228,-934,-830,0,-1993,1301,176,0,17275
929,-171,-994,-712,0,-1855,1301,176,0,17275
677,-84,-1073,-572,0,-1698,1301,176,0,17275
512,-41,-1142,-489,0,-1570,1301,176,0,17275

