포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
119,122,-1328,-242,0,-1103,1395,178,0,17626
-37,117,-1404,-274,0,-807,1383,177,0,17627
-190,122,-1414,-301,0,-564,1356,177,0,17628
-237,111,-1402,-301,0,-268,1356,177,0,17628
-238,65,-1389,-267,0,-31,1327,177,0,17630
-184,-6,-1322,-201,0,250,1325,176,0,17635
-155,-52,-1271,-132,0,435,1325,176,0,17635
-87,-98,-1265,-61,0,600,1357,174,0,17637
66,-176,-1330,25,0,847,1366,166,0,17643
149,-222,-1346,76,0,1107,1366,166,0,17643
239,-281,-1219,169,0,1435,1390,156,0,17653
354,-301,-996,351,0,1666,1390,156,0,17653
482,-352,-900,728,0,1903,1566,151,0,17659
638,-377,-955,1009,0,2059,1769,141,0,17672
858,-490,-1047,1214,0,2252,1769,141,0,17672
1025,-528,-939,1275,0,2371,1929,136,0,17679
1327,-560,-772,1376,0,2505,2096,126,0,17692
1499,-566,-698,1456,0,2617,2096,126,0,17692
1659,-577,-612,1535,0,2705,2155,122,0,17699
1787,-553,-513,1636,0,2734,2210,117,0,17705
1932,-575,-429,1730,0,2680,2248,112,0,17711
2074,-567,-353,1836,0,2573,2288,105,0,17722
2197,-544,-274,1871,0,2496,2288,105,0,17722
2273,-503,-201,1834,0,2395,2261,102,0,17728
2310,-447,-46,1783,0,2317,2211,99,0,17737
2214,-311,102,1779,0,2151,2211,99,0,17737
2203,-227,137,1794,0,1972,2209,99,0,17741
2173,-90,204,1771,0,1755,2216,101,0,17752
2144,27,304,1723,0,1620,2216,101,0,17752
2112,132,447,1674,0,1489,2216,101,0,17752
1932,304,565,1586,0,1285,2216,101,0,17752
1847,404,633,1460,0,1078,2216,101,0,17752
1869,538,752,1156,0,830,2216,101,0,17752
1904,644,867,835,0,699,2275,102,0,17752
1850,815,1070,367,0,554,2269,106,0,17748
1782,915,1188,33,0,363,2269,106,0,17748
1737,979,1213,-394,0,-17,2233,110,0,17746
1815,947,1087,-752,0,-305,2213,116,0,17740
1919,821,967,-1154,0,-551,2213,116,0,17740
2000,664,928,-1581,0,-773,2164,119,0,17735
1995,543,930,-1752,0,-918,2107,128,0,17725
1948,370,820,-1794,0,-1159,2107,128,0,17725
1982,222,609,-1802,0,-1405,2120,140,0,17706
2197,-43,401,-1861,0,-1696,2120,140,0,17706
2342,-217,342,-1887,0,-1821,2120,140,0,17706
2441,-321,222,-1856,0,-1865,1923,144,0,17700
2299,-387,21,-1864,0,-1943,1821,148,0,17693
2318,-540,-88,-1959,0,-2245,1289,172,0,17280
2428,-590,-33,-1955,0,-2471,1289,172,0,17280
2441,-595,-36,-1791,0,-2602,1289,172,0,17280
2338,-579,-213,-1501,0,-2650,1289,172,0,17280
2175,-616,-424,-1372,0,-2629,1289,172,0,17280
2001,-656,-541,-1342,0,-2572,1289,172,0,17280
1808,-629,-565,-1299,0,-2512,1289,172,0,17280
1593,-534,-608,-1165,0,-2424,1289,172,0,17280
1442,-476,-700,-1057,0,-2336,1289,172,0,17280
1217,-402,-850,-997,0,-2222,1227,176,0,17634
1112,-396,-904,-1009,0,-2089,1227,176,0,17634
912,-333,-914,-1003,0,-1881,1169,177,0,17626
689,-236,-891,-918,0,-1751,1169,177,0,17626

