포핸드 쇼트 ,포핸드 커트 ,Matching,27
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,0,804,1016,0,649,1098,60,0,32852
880,33,777,958,0,751,992,51,0,32837
831,61,698,824,0,854,992,51,0,32837
825,65,610,640,0,909,972,103,0,32774
852,40,641,424,0,975,972,103,0,32774
899,38,755,204,0,1111,972,103,0,32774
907,30,721,75,0,1233,972,103,0,32774
877,23,434,-229,0,1337,972,103,0,32774
905,8,308,-609,0,1366,1165,103,0,32777
1013,-34,424,-1092,0,1373,1265,100,0,32783
1008,-58,531,-1385,0,1329,1265,100,0,32783
1070,-58,504,-1652,0,1206,1384,95,0,32794
1177,-83,456,-1826,0,1132,1384,95,0,32794
1236,-114,488,-1966,0,1092,1434,90,0,32806
1298,-162,320,-2150,0,1036,1563,80,0,32866
1314,-214,247,-2366,0,994,1563,80,0,32866
1300,-310,243,-2727,0,775,1761,65,0,32923
1439,-403,303,-2899,0,406,1761,65,0,32923
1545,-541,223,-3006,0,49,1761,65,0,32923
1603,-630,245,-3074,0,-188,1795,61,0,32927
1637,-690,264,-3124,0,-435,1799,54,0,32927
1583,-752,248,-3200,0,-833,1799,54,0,32927
1571,-801,227,-3285,0,-1202,1994,53,0,32923
1688,-855,301,-3363,0,-1624,1994,53,0,32923
1822,-896,383,-3336,0,-1785,1892,53,0,32920
1738,-958,355,-3251,0,-1854,1715,59,0,32913
1713,-902,432,-3164,0,-1913,1715,59,0,32913
1614,-848,502,-2947,0,-1972,1550,66,0,32903
1451,-777,532,-2741,0,-2048,1550,66,0,32903
1415,-675,477,-2526,0,-2120,1426,70,0,32897
1361,-557,385,-2256,0,-2145,1338,74,0,32891
1304,-484,329,-2059,0,-2142,1316,79,0,32885
1305,-370,222,-1823,0,-2089,1263,84,0,32878
1292,-299,147,-1656,0,-1998,1165,96,0,32863
1286,-220,74,-1453,0,-1853,1165,96,0,32863
1256,-175,38,-1276,0,-1735,1070,104,0,32854
1086,-130,12,-1039,0,-1607,1050,161,0,32798
988,-71,-67,-883,0,-1581,1050,161,0,32798
1017,-16,-130,-764,0,-1584,1050,161,0,32798
1021,49,-194,-646,0,-1572,1050,161,0,32798
1015,75,-245,-577,0,-1570,1052,125,0,32760
1013,137,-334,-525,0,-1559,1052,125,0,32760
1006,191,-399,-518,0,-1519,1052,125,0,32760
1010,230,-447,-516,0,-1400,1052,125,0,32760
921,277,-430,-490,0,-1286,1052,125,0,32760
887,340,-472,-444,0,-1187,1052,125,0,32760
854,392,-475,-424,0,-1145,1080,126,0,32755
858,453,-522,-384,0,-1106,1080,126,0,32755
829,465,-572,-347,0,-1068,977,127,0,32751
745,424,-631,-307,0,-1034,977,127,0,32751
634,391,-663,-245,0,-1032,952,127,0,32750
558,361,-649,-206,0,-1021,989,128,0,32747
502,280,-662,-153,0,-960,1099,130,0,32745
505,168,-669,-109,0,-852,1099,130,0,32745
492,-3,-851,-120,0,-638,1271,133,0,32743
521,-126,-943,-219,0,-413,1271,133,0,32743
586,-322,-906,-331,0,-57,1412,135,0,32743
602,-464,-825,-351,0,189,1834,142,0,32744
687,-690,-763,-277,0,413,1834,142,0,32744
810,-864,-810,-161,0,542,2413,151,0,32746

