포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
492,603,-383,38,0,-1558,878,106,0,20948
381,467,-402,230,0,-1438,917,110,0,20939
310,551,-508,348,0,-1284,978,117,0,20911
272,627,-512,401,0,-1127,978,117,0,20911
339,615,-580,420,0,-937,978,117,0,20911
212,597,-614,375,0,-695,978,117,0,20911
73,586,-558,380,0,-630,978,117,0,20911
19,687,-600,368,0,-617,978,117,0,20911
-53,782,-607,327,0,-664,944,116,0,20909
-2,824,-654,188,0,-691,885,113,0,20904
84,807,-581,116,0,-647,885,113,0,20904
80,769,-463,97,0,-552,885,113,0,20904
53,741,-379,162,0,-446,885,113,0,20904
5,734,-386,312,0,-313,1003,110,0,20902
-47,693,-517,380,0,-228,1003,110,0,20902
-124,670,-600,389,0,-186,1058,108,0,20901
-182,671,-612,370,0,-202,1058,108,0,20901
-219,683,-665,343,0,-276,1104,106,0,20900
-201,654,-777,220,0,-395,1144,103,0,20901
-99,620,-812,57,0,-426,1144,103,0,20901
-55,569,-787,-129,0,-351,1187,94,0,20909
-152,535,-598,-128,0,-253,1187,94,0,20909
-241,376,-573,38,0,-217,1187,94,0,20909
-305,265,-620,136,0,-157,1187,94,0,20909
-457,27,-827,8,0,-15,1873,89,0,20917
-470,-101,-827,-261,0,180,1873,89,0,20917
-471,-306,-781,-536,0,440,2387,85,0,20928
-352,-681,-696,-681,0,798,2387,85,0,20928
-201,-1031,-706,-607,0,1154,2668,82,0,20935
56,-1382,-963,-383,0,1832,3222,78,0,20950
18,-1560,-1292,-266,0,2377,3222,78,0,20950
358,-1765,-1655,-275,0,2838,3661,73,0,20977
1129,-1835,-1618,-254,0,3297,3661,73,0,20977
1885,-1937,-1844,-24,0,4164,3661,73,0,20977
2389,-1781,-1782,299,0,4812,3937,70,0,20994
2695,-1704,-2215,879,0,5356,3937,70,0,20994
3013,-1632,-2245,1101,0,5439,3849,70,0,21003
3391,-1575,-1855,1345,0,5404,3769,72,0,21016
3755,-1445,-1532,1751,0,5298,3769,72,0,21016
3937,-1189,-1196,2130,0,5128,3481,72,0,21022
3766,-832,-947,2482,0,4630,3206,75,0,21031
3763,-723,-771,2508,0,3896,3206,75,0,21031
3984,-613,-541,2201,0,2898,2723,78,0,21037
3983,-545,-259,1659,0,2301,2723,78,0,21037
3574,-381,315,865,0,1654,2226,78,0,21037
2932,-247,487,387,0,1148,2037,80,0,21037
2423,-164,599,-96,0,446,2037,80,0,21037
2465,-130,693,-388,0,163,1742,81,0,21034
2408,-151,640,-651,0,78,1742,81,0,21034
2137,-60,435,-1123,0,-82,1497,80,0,21031
1841,-58,396,-1503,0,-309,1281,82,0,21024
1535,-218,269,-1769,0,-702,1281,82,0,21024
1402,-264,49,-1846,0,-1027,1245,84,0,21016
1246,-282,-425,-2045,0,-1469,1245,84,0,21016
1158,-168,-566,-2398,0,-1778,1216,89,0,21007
891,-188,-792,-2905,0,-2107,1216,89,0,21007
700,-207,-849,-3230,0,-2333,1359,95,0,20997
710,-354,-874,-3320,0,-2495,1359,95,0,20997
762,-583,-1004,-3096,0,-2478,1343,99,0,20990
603,-649,-1028,-2703,0,-2332,1343,99,0,20990

