포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1357,-427,-775,-673,0,-2509,1071,152,0,17686
1143,-355,-875,-589,0,-2399,1071,152,0,17686
1031,-274,-920,-615,0,-2226,1071,152,0,17686
758,-222,-919,-667,0,-1949,1071,152,0,17686
578,-191,-879,-641,0,-1764,1082,151,0,17679
437,-126,-835,-546,0,-1618,1082,151,0,17679
285,-62,-827,-390,0,-1506,1134,150,0,17675
202,19,-871,-249,0,-1415,1134,150,0,17675
223,110,-983,-147,0,-1267,1165,149,0,17673
195,192,-1068,-139,0,-1072,1181,146,0,17670
67,313,-1085,-200,0,-799,1181,146,0,17670
13,407,-1049,-251,0,-670,1265,145,0,17669
26,507,-1044,-281,0,-594,1265,145,0,17669
22,557,-1067,-269,0,-563,1301,143,0,17670
32,604,-1041,-223,0,-526,1301,143,0,17670
53,575,-1040,-111,0,-473,1366,142,0,17672
10,561,-1084,-55,0,-450,1449,140,0,17677
-38,441,-1230,-92,0,-395,1449,140,0,17677
-79,318,-1289,-177,0,-267,1480,138,0,17679
-165,82,-1291,-244,0,49,1580,136,0,17689
-314,-65,-1271,-240,0,337,1580,136,0,17689
-377,-175,-1342,-193,0,689,1681,135,0,17694
-304,-289,-1424,-202,0,976,1793,132,0,17706
-168,-396,-1461,-233,0,1300,1793,132,0,17706
-6,-518,-1470,-228,0,1733,1852,128,0,17720
210,-582,-1431,-168,0,2045,1852,128,0,17720
551,-704,-1230,65,0,2457,2040,126,0,17727
758,-717,-1018,435,0,2732,2369,121,0,17740
1022,-811,-1094,1011,0,2939,2369,121,0,17740
1295,-870,-1234,1332,0,3002,2584,117,0,17745
1759,-961,-1276,1497,0,3064,2701,110,0,17762
2026,-1019,-1114,1574,0,3154,2701,110,0,17762
2197,-1041,-870,1683,0,3195,2701,110,0,17762
2402,-987,-646,1927,0,3131,2716,108,0,17766
2468,-966,-594,2111,0,3035,2717,106,0,17771
2636,-955,-549,2231,0,2824,2640,103,0,17779
2730,-884,-424,2243,0,2648,2640,103,0,17779
2832,-800,-134,2248,0,2464,2469,101,0,17783
2840,-695,80,2302,0,2327,2469,101,0,17783
2630,-547,161,2321,0,2114,2345,100,0,17792
2528,-436,250,2250,0,1884,2345,100,0,17792
2443,-303,379,2083,0,1590,2345,100,0,17792
2434,-262,453,1921,0,1382,2141,101,0,17795
2306,-152,491,1728,0,1228,2086,102,0,17804
2195,32,700,1500,0,1095,2086,102,0,17804
2030,152,740,1326,0,1013,2041,102,0,17806
1873,276,785,1040,0,860,2038,107,0,17810
1829,370,813,752,0,693,2038,107,0,17810
1749,519,908,336,0,443,2038,107,0,17810
1724,618,993,29,0,287,2014,108,0,17810
1690,756,1041,-315,0,132,1953,115,0,17803
1666,801,1021,-544,0,31,1953,115,0,17803
1699,777,951,-750,0,-71,1953,115,0,17803
1667,565,569,-1297,0,-458,2054,122,0,17790
1751,444,474,-1654,0,-794,2054,122,0,17790
1889,374,542,-1812,0,-1046,2054,122,0,17790
1996,243,536,-1779,0,-1333,2054,122,0,17790
2085,68,406,-1675,0,-1519,1862,124,0,17785
2120,-62,138,-1606,0,-1692,1715,129,0,17770
2084,-190,-69,-1647,0,-1762,1715,129,0,17770

