포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1536,-340,-621,-1196,0,-2149,1377,109,0,27813
1436,-278,-729,-1080,0,-2078,1377,109,0,27813
1226,-202,-864,-986,0,-2003,1377,109,0,27813
1098,-161,-905,-951,0,-1955,1272,110,0,27809
984,-119,-916,-881,0,-1874,1230,109,0,27802
830,-72,-930,-801,0,-1776,1230,109,0,27802
649,-27,-1004,-656,0,-1639,1239,109,0,27801
497,15,-1105,-544,0,-1519,1268,107,0,27797
318,88,-1125,-462,0,-1405,1268,107,0,27797
197,116,-1155,-379,0,-1272,1268,107,0,27797
62,154,-1149,-306,0,-1105,1295,104,0,27798
-78,157,-1228,-242,0,-840,1295,104,0,27798
-172,145,-1264,-227,0,-584,1302,99,0,27803
-246,123,-1306,-210,0,-278,1302,99,0,27803
-215,81,-1366,-191,0,138,1302,99,0,27803
-145,21,-1333,-188,0,431,1250,95,0,27809
-55,-10,-1230,-128,0,641,1250,95,0,27809
52,-74,-1217,29,0,905,1297,92,0,27811
121,-102,-1211,152,0,1084,1317,87,0,27819
248,-122,-1127,300,0,1309,1317,87,0,27819
383,-153,-1090,445,0,1487,1403,85,0,27822
586,-195,-1023,635,0,1747,1522,81,0,27830
754,-190,-938,791,0,1954,1522,81,0,27830
895,-224,-908,951,0,2153,1651,78,0,27833
1068,-258,-760,1124,0,2330,1830,75,0,27840
1189,-296,-640,1283,0,2411,1830,75,0,27840
1371,-298,-567,1489,0,2435,1910,73,0,27846
1533,-310,-522,1602,0,2444,1910,73,0,27846
1708,-320,-373,1683,0,2461,1986,71,0,27847
1812,-350,-250,1738,0,2466,2056,71,0,27852
1914,-378,-155,1807,0,2449,2056,71,0,27852
1998,-339,-130,1846,0,2389,2072,72,0,27855
2108,-282,-45,1860,0,2295,2043,73,0,27858
2107,-202,61,1872,0,2190,2043,73,0,27858
2111,-150,171,1884,0,2036,2023,76,0,27862
2098,-61,273,1870,0,1788,2023,76,0,27862
2094,18,362,1813,0,1608,1967,77,0,27865
1960,138,449,1697,0,1408,1940,81,0,27874
1848,214,531,1573,0,1264,1940,81,0,27874
1747,320,635,1359,0,1096,1972,82,0,27877
1657,397,704,1155,0,988,2046,84,0,27886
1616,497,784,816,0,884,2046,84,0,27886
1588,569,808,460,0,792,2145,84,0,27891
1626,662,882,44,0,685,2145,84,0,27891
1601,837,1030,-441,0,543,2162,85,0,27891
1584,925,1023,-731,0,376,2198,82,0,27886
1591,976,1029,-1024,0,48,2198,82,0,27886
1674,960,1025,-1161,0,-278,2198,82,0,27886
1799,833,973,-1236,0,-678,2186,79,0,27877
1881,726,905,-1266,0,-929,2186,79,0,27877
2007,496,739,-1317,0,-1171,2182,77,0,27867
2074,318,603,-1425,0,-1380,2182,77,0,27867
2222,133,500,-1646,0,-1682,2128,77,0,27858
2292,-35,435,-1810,0,-1897,2128,77,0,27858
2286,-190,420,-1922,0,-2109,2078,78,0,27850
2315,-358,388,-1909,0,-2376,1913,86,0,27830
2438,-472,242,-1849,0,-2483,1913,86,0,27830
2337,-606,83,-1786,0,-2399,1913,86,0,27830
2012,-585,-61,-1760,0,-2353,1652,90,0,27822
1924,-541,-196,-1720,0,-2336,1453,104,0,27802

