포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,17,-80,-1119,0,-2134,1008,107,0,32757
1224,36,-100,-1055,0,-2058,1008,107,0,32757
1239,74,-88,-945,0,-1841,1008,107,0,32757
1194,98,-102,-842,0,-1673,1008,107,0,32757
1033,155,-161,-721,0,-1518,1008,107,0,32757
948,197,-282,-683,0,-1468,1028,108,0,32752
896,248,-403,-700,0,-1454,1028,108,0,32752
872,311,-475,-785,0,-1437,992,108,0,32750
871,366,-501,-841,0,-1431,885,109,0,32744
838,419,-424,-829,0,-1404,885,109,0,32744
666,431,-394,-560,0,-1310,885,109,0,32742
594,357,-486,-460,0,-1268,895,112,0,32737
613,227,-624,-447,0,-1155,895,112,0,32737
587,154,-682,-521,0,-961,895,112,0,32737
502,-51,-709,-638,0,-700,1124,113,0,32737
520,-238,-642,-680,0,-512,1508,117,0,32736
541,-443,-561,-640,0,-347,1508,117,0,32736
657,-664,-411,-356,0,-86,1974,119,0,32737
732,-872,-396,45,0,188,2167,121,0,32739
944,-1138,-806,493,0,605,2630,126,0,32742
1126,-1404,-1410,509,0,974,3129,136,0,32750
1396,-1786,-1920,112,0,1527,3129,136,0,32750
1655,-1982,-1611,73,0,2091,3214,144,0,32756
2312,-1944,-618,1193,0,3170,3405,157,0,32771
2723,-1525,-362,2838,0,4218,3405,157,0,32771
3141,-1042,-223,4991,0,5117,3538,161,0,32780
3485,-595,63,6199,0,5098,3543,153,0,32803
3546,-367,124,6779,0,4698,3543,153,0,32803
3511,-423,342,6466,0,3578,3533,138,0,32820
3370,-738,663,5697,0,2501,3533,138,0,32820
3500,-949,1375,4625,0,1496,3206,131,0,32827
3451,-1013,1515,3946,0,1259,2545,117,0,32837
2787,-1003,1503,3121,0,1065,2545,117,0,32837
2238,-964,1333,2702,0,733,2071,111,0,32840
1953,-763,1046,2343,0,335,1813,98,0,32847
1845,-625,1042,2159,0,219,1813,98,0,32847
1657,-595,954,2034,0,156,1542,82,0,32852
1510,-498,853,1872,0,111,1542,82,0,32852
1424,-466,852,1748,0,176,1284,72,0,32855
1236,-383,862,1601,0,297,1217,51,0,32850
1122,-307,817,1438,0,375,1217,51,0,32850
1050,-239,902,1229,0,450,1217,51,0,32850
1031,-183,938,1121,0,514,1171,81,0,32786
961,-110,872,965,0,616,1171,81,0,32786
865,-11,810,117,0,1026,1153,102,0,32778
882,-5,747,-189,0,1131,1153,102,0,32778
1001,-4,744,-553,0,1260,1153,102,0,32778
982,-35,762,-854,0,1409,1153,102,0,32778
953,-57,675,-1086,0,1444,1139,100,0,32782
1014,-89,483,-1458,0,1378,1302,99,0,32784
1109,-135,423,-1792,0,1278,1461,89,0,32813
1194,-118,377,-2222,0,1121,1461,89,0,32813
1242,-178,373,-2505,0,961,1461,89,0,32813
1347,-205,404,-2766,0,724,1621,80,0,32915
1414,-264,442,-2874,0,556,1621,80,0,32915
1477,-396,471,-2907,0,349,1643,71,0,32932
1478,-504,375,-2923,0,191,1643,71,0,32932
1470,-615,132,-3028,0,15,1711,67,0,32936
1484,-638,21,-3278,0,-226,1805,62,0,32937
1530,-664,50,-3488,0,-481,1840,57,0,32933

