포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1277,119,-248,-1363,0,-1527,1196,98,0,8749
1208,172,-269,-1326,0,-1520,1147,107,0,8750
1206,215,-261,-1253,0,-1530,1147,107,0,8750
1148,225,-241,-1083,0,-1527,1105,122,0,8749
1132,236,-277,-932,0,-1537,1105,122,0,8749
1057,231,-418,-807,0,-1519,1105,122,0,8749
984,228,-525,-791,0,-1497,1105,122,0,8749
960,249,-502,-794,0,-1471,1075,123,0,8743
961,260,-462,-755,0,-1435,1075,123,0,8743
929,261,-499,-668,0,-1381,1066,124,0,8740
861,267,-570,-618,0,-1339,1066,123,0,8736
778,249,-634,-596,0,-1296,1066,123,0,8736
699,210,-662,-586,0,-1217,1145,122,0,8735
666,136,-714,-561,0,-1106,1185,122,0,8735
657,-38,-838,-540,0,-868,1301,119,0,8734
635,-243,-920,-534,0,-616,1532,115,0,8735
641,-509,-914,-477,0,-279,1532,115,0,8735
653,-724,-873,-348,0,-44,1856,112,0,8737
693,-1039,-856,-55,0,202,2183,104,0,8742
783,-1282,-837,274,0,421,2183,104,0,8742
857,-1491,-881,686,0,713,2548,93,0,8747
926,-1706,-1028,1288,0,1254,2548,93,0,8747
1048,-1799,-1124,1747,0,1807,2724,88,0,8748
1347,-1799,-828,2361,0,2584,3200,78,0,8751
1795,-1666,-390,3004,0,3125,3200,78,0,8751
2592,-1460,-138,3927,0,3711,3413,75,0,8748
2919,-1270,-6,4423,0,3931,3746,73,0,8727
3412,-1095,235,4630,0,3900,3746,73,0,8727
3693,-969,662,4547,0,3854,3562,74,0,8710
3568,-862,1061,4276,0,3693,3318,78,0,8668
3303,-902,1212,3898,0,3236,3318,78,0,8668
3297,-855,1489,3426,0,2594,2746,83,0,8651
3007,-687,1561,2973,0,1995,2746,83,0,8651
2681,-538,1344,2665,0,1619,2316,86,0,8646
2397,-379,1194,2267,0,1315,1949,91,0,8641
2095,-234,1158,2008,0,1189,1949,91,0,8641
1800,-44,1059,1688,0,1025,1751,95,0,8639
1653,108,1037,1408,0,849,1751,95,0,8639
1507,279,1047,1088,0,612,1653,96,0,8639
1438,365,1014,918,0,449,1447,98,0,8638
1385,438,881,741,0,361,1447,98,0,8638
1233,499,746,589,0,356,1337,99,0,8638
1097,549,634,400,0,328,1298,100,0,8639
1073,570,495,103,0,255,1298,100,0,8639
1097,572,508,-111,0,236,1246,100,0,8639
1066,562,518,-289,0,239,1185,100,0,8639
1029,563,457,-387,0,228,1167,100,0,8640
1020,528,356,-521,0,200,1136,98,0,8642
1015,511,293,-635,0,154,1136,98,0,8642
1021,453,256,-789,0,77,1125,97,0,8642
1036,410,184,-908,0,32,1125,95,0,8643
1034,362,127,-1054,0,7,1125,95,0,8643
1056,289,119,-1245,0,-39,1163,91,0,8656
1102,258,118,-1362,0,-86,1163,91,0,8656
1140,187,135,-1464,0,-129,1167,89,0,8670
1134,134,124,-1512,0,-178,1187,85,0,8765
1131,70,89,-1576,0,-282,1187,85,0,8765
1158,19,30,-1642,0,-357,1232,82,0,8787
1180,-44,-22,-1767,0,-425,1282,78,0,8797
1194,-87,15,-1855,0,-490,1282,78,0,8797

