포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,477,-361,-552,0,-1063,961,102,0,5509
820,518,-208,-523,0,-1048,945,110,0,5516
763,544,-112,-415,0,-1031,945,110,0,5516
758,596,-166,-244,0,-999,937,116,0,5512
727,628,-361,-88,0,-871,937,116,0,5512
613,665,-422,-79,0,-780,937,116,0,5512
565,640,-419,-176,0,-749,937,116,0,5512
590,598,-342,-287,0,-749,937,116,0,5512
564,634,-345,-345,0,-720,984,115,0,5508
544,640,-378,-350,0,-682,984,115,0,5508
503,627,-443,-348,0,-616,1083,115,0,5505
462,584,-440,-355,0,-587,1083,115,0,5505
507,609,-427,-317,0,-504,1083,115,0,5505
469,613,-526,-270,0,-377,1121,115,0,5504
308,605,-709,-250,0,-249,1201,114,0,5504
295,628,-700,-247,0,-216,1324,113,0,5506
310,611,-687,-210,0,-173,1324,113,0,5506
357,529,-842,-90,0,-64,1477,110,0,5507
308,483,-1054,-91,0,58,1477,110,0,5507
355,378,-1083,-172,0,265,1634,109,0,5509
358,288,-1081,-184,0,470,1749,107,0,5513
309,159,-1244,-149,0,703,1749,107,0,5513
361,26,-1344,-127,0,850,1951,105,0,5515
555,-145,-1411,-19,0,1079,2193,102,0,5521
705,-341,-1539,120,0,1319,2193,102,0,5521
832,-573,-1641,275,0,1591,2344,99,0,5524
1027,-819,-1558,562,0,1954,2517,97,0,5533
1316,-1049,-1547,913,0,2303,2517,97,0,5533
1610,-1269,-1311,1534,0,2847,2565,93,0,5537
1821,-1300,-1131,2122,0,3153,2565,93,0,5537
2042,-1321,-1125,2805,0,3190,2537,91,0,5539
2231,-1237,-907,3150,0,2918,2442,90,0,5400
2358,-1102,-534,3298,0,2357,2442,90,0,5400
2459,-990,-370,3064,0,1923,2312,91,0,5706
2630,-883,29,2289,0,1575,2053,92,0,5710
2490,-696,519,1646,0,1346,2053,92,0,5710
2445,-497,894,1284,0,1184,1718,94,0,5711
2207,-268,869,1110,0,1172,1718,94,0,5711
1914,-68,689,1003,0,1166,1541,95,0,5713
1694,87,595,829,0,1106,1478,97,0,5711
1581,163,605,721,0,1040,1478,97,0,5711
1459,301,579,629,0,954,1411,98,0,5711
1456,378,476,538,0,905,1319,101,0,5708
1404,405,344,385,0,882,1319,101,0,5708
1330,433,289,191,0,856,1259,102,0,5707
1272,474,348,40,0,787,1259,102,0,5707
1262,493,334,-111,0,622,1259,102,0,5707
1261,553,251,-211,0,567,1225,104,0,5698
1196,562,158,-308,0,571,1225,104,0,5698
1080,601,61,-426,0,551,1211,103,0,5695
1038,612,8,-622,0,475,1216,103,0,5680
1056,570,15,-745,0,413,1216,103,0,5680
1090,530,-100,-863,0,335,1216,103,0,5669
1097,505,-113,-952,0,284,1220,102,0,5645
1089,441,-164,-1042,0,216,1220,102,0,5645
1067,391,-100,-1111,0,136,1240,99,0,5613
1098,325,-48,-1080,0,55,1240,99,0,5613
1101,265,-137,-1049,0,-5,1240,99,0,5613
1173,178,-329,-1130,0,-64,1256,98,0,5605
1247,145,-318,-1313,0,-76,1235,93,0,5586

