포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,-129,-353,-938,0,-1344,1119,104,0,28554
1112,-98,-306,-845,0,-1377,1085,110,0,28558
1106,-61,-345,-672,0,-1342,1015,123,0,28555
1027,-60,-420,-545,0,-1272,1015,123,0,28555
973,-30,-524,-470,0,-1238,1015,123,0,28555
955,-3,-604,-459,0,-1243,1015,123,0,28555
871,54,-556,-475,0,-1262,1015,123,0,28555
836,111,-494,-404,0,-1270,1015,123,0,28555
858,127,-529,-308,0,-1186,1022,123,0,28551
814,139,-625,-203,0,-1021,1010,123,0,28547
778,144,-699,-175,0,-918,1010,123,0,28547
740,169,-692,-178,0,-836,987,123,0,28545
714,197,-665,-160,0,-820,979,121,0,28540
629,253,-637,-120,0,-850,979,121,0,28540
645,308,-611,-102,0,-884,1018,121,0,28539
678,319,-636,-90,0,-868,1073,118,0,28537
694,337,-700,-84,0,-754,1073,118,0,28537
672,300,-710,-80,0,-646,1123,117,0,28536
657,168,-739,-99,0,-509,1301,113,0,28535
630,21,-804,-134,0,-384,1301,113,0,28535
568,-209,-887,-171,0,-225,1634,106,0,28536
561,-409,-807,-140,0,-137,1634,106,0,28536
638,-703,-664,158,0,-39,2090,103,0,28537
740,-996,-864,519,0,69,2928,93,0,28540
783,-1366,-1457,667,0,239,2928,93,0,28540
664,-2004,-1942,448,0,576,3016,83,0,28543
892,-2454,-1624,508,0,1136,3016,83,0,28543
2043,-2312,-541,1727,0,2735,2907,78,0,28545
2277,-1646,-98,3518,0,4448,3047,69,1,28537
2455,-1043,410,5321,0,5540,3047,69,0,28537
2846,-586,433,5934,0,5416,3154,67,0,28528
3287,-124,176,5637,0,4338,2956,70,0,28489
3220,-238,237,4893,0,3172,2956,70,0,28489
3168,-395,599,3670,0,1857,2956,70,0,28489
3013,-419,978,2825,0,1350,2062,74,0,28467
2478,-390,1175,2324,0,1040,2062,74,0,28467
2043,-240,922,1936,0,641,1786,79,0,28453
1890,-163,884,1674,0,530,1786,79,0,28453
1663,-95,899,1433,0,553,1635,82,0,28448
1565,-60,878,1317,0,556,1483,87,0,28439
1450,-22,780,1202,0,527,1483,87,0,28439
1387,78,664,1104,0,525,1406,89,0,28438
1285,185,634,1007,0,553,1372,92,0,28436
1236,241,670,991,0,532,1359,94,0,28435
1217,308,635,970,0,496,1317,96,0,28434
1184,305,620,885,0,501,1317,96,0,28434
1127,317,614,779,0,503,1316,98,0,28434
1100,328,677,661,0,523,1297,100,0,28434
1070,344,699,579,0,586,1297,100,0,28434
1057,348,704,403,0,680,1273,100,0,28436
1033,321,693,199,0,705,1259,100,0,28438
1024,277,616,-150,0,702,1259,100,0,28438
1035,280,563,-470,0,698,1308,99,0,28440
1086,273,620,-872,0,714,1353,98,0,28439
1076,281,611,-1136,0,702,1353,98,0,28439
1128,264,635,-1393,0,672,1385,94,0,28443
1222,191,643,-1628,0,625,1385,94,0,28443
1239,152,618,-1737,0,586,1379,92,0,28448
1251,63,434,-1895,0,461,1432,89,0,28498
1316,30,311,-2090,0,302,1453,86,0,28598

