포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,326,-412,-850,0,-1010,1100,102,0,14866
954,283,-398,-896,0,-1012,1100,102,0,14866
962,218,-419,-932,0,-986,1100,102,0,14866
1003,200,-422,-931,0,-915,1060,103,0,14862
987,212,-404,-852,0,-789,1060,103,0,14862
927,222,-436,-750,0,-712,1081,103,0,14858
794,210,-604,-637,0,-725,1173,102,0,14855
754,215,-708,-619,0,-797,1173,102,0,14855
773,261,-798,-634,0,-871,1207,102,0,14853
798,247,-815,-650,0,-863,1269,101,0,14851
804,215,-796,-571,0,-743,1269,101,0,14851
783,172,-823,-407,0,-578,1386,98,0,14849
670,175,-947,-211,0,-429,1386,98,0,14849
534,177,-1157,-29,0,-347,1534,96,0,14850
448,151,-1320,14,0,-355,1726,92,0,14850
309,78,-1445,-30,0,-400,1726,92,0,14850
221,-35,-1520,-107,0,-348,1909,89,0,14851
64,-223,-1623,-268,0,-169,2301,83,0,14853
17,-412,-1583,-325,0,4,2301,83,0,14853
44,-713,-1898,-222,0,303,2564,77,0,14858
-22,-943,-2420,-206,0,524,2564,77,0,14858
252,-1156,-2275,13,0,749,2564,72,0,14859
965,-1288,-1502,1023,0,1212,3089,62,0,14863
1663,-1365,-1325,2806,0,2140,3089,62,0,14863
1860,-1361,-2211,4684,0,3226,3032,58,0,14865
1577,-1355,-2334,5014,0,3350,2945,56,0,14865
1835,-1529,-1303,4357,0,2777,2945,56,0,14865
2379,-1456,-544,3689,0,2179,3045,57,0,14865
2996,-1290,218,2764,0,1649,2727,59,0,14864
2966,-1091,780,2138,0,1347,2727,59,0,14864
2674,-725,1136,1643,0,1083,2346,62,0,14863
2354,-402,1216,1366,0,939,2346,62,0,14863
2082,-167,1226,1054,0,762,2276,62,0,14864
2013,60,1360,725,0,561,2058,66,0,14869
1928,249,1489,497,0,401,2058,66,0,14869
1821,410,1523,334,0,262,2058,66,0,14869
1634,493,1453,198,0,139,1797,66,0,14871
1564,614,1214,-153,0,-51,1797,66,0,14871
1543,669,1137,-402,0,-87,1577,67,0,14877
1409,698,1041,-701,0,-109,1577,67,0,14877
1321,698,913,-884,0,-171,1577,67,0,14877
1245,693,693,-1135,0,-351,1522,69,0,14876
1269,695,571,-1341,0,-525,1522,69,0,14876
1357,630,549,-1560,0,-709,1522,69,0,14876
1339,596,519,-1636,0,-813,1413,71,0,14873
1351,491,435,-1638,0,-900,1413,71,0,14873
1373,394,257,-1624,0,-960,1361,75,0,14869
1384,292,112,-1636,0,-975,1361,75,0,14869
1366,241,-36,-1678,0,-996,1339,78,0,14869
1353,188,-87,-1717,0,-1004,1298,84,0,14865
1297,166,-196,-1763,0,-1007,1298,84,0,14865
1267,142,-268,-1795,0,-997,1296,98,0,14861
1308,89,-345,-1773,0,-975,1296,98,0,14861
1292,80,-397,-1715,0,-946,1296,98,0,14861
1246,92,-470,-1625,0,-944,1296,98,0,14861
1169,124,-574,-1516,0,-956,1294,114,0,14858
1113,157,-605,-1445,0,-965,1294,114,0,14858
1039,159,-657,-1320,0,-981,1294,114,0,14858
1055,190,-691,-1217,0,-985,1294,114,0,14858
1048,198,-736,-1097,0,-953,1294,114,0,14858

