포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,235,-368,-1169,0,-1326,1066,111,0,2994
1048,261,-456,-1101,0,-1312,968,125,0,2998
1028,263,-430,-1028,0,-1261,968,125,0,2998
1009,255,-388,-891,0,-1204,968,125,0,2998
935,228,-404,-794,0,-1195,968,125,0,2998
837,241,-411,-689,0,-1256,1047,125,0,2992
866,261,-443,-620,0,-1280,1047,125,0,2992
860,262,-503,-572,0,-1204,1065,125,0,2987
809,274,-603,-535,0,-1050,1065,125,0,2987
792,278,-636,-527,0,-942,1083,125,0,2985
777,295,-631,-525,0,-856,1143,125,0,2983
800,303,-640,-522,0,-836,1143,125,0,2983
764,284,-670,-493,0,-827,1229,124,0,2981
746,240,-731,-436,0,-796,1229,124,0,2981
702,69,-813,-316,0,-633,1451,121,0,2981
736,-115,-951,-243,0,-454,1683,120,0,2983
757,-407,-1128,-216,0,-126,1750,117,0,2984
660,-679,-1192,-224,0,107,1970,115,0,2987
617,-956,-1147,-156,0,227,2310,112,0,2989
873,-1259,-1023,261,0,530,2427,107,0,2992
1258,-1388,-1042,796,0,1083,2698,98,0,2998
1556,-1482,-1178,1452,0,1957,2698,98,0,2998
1741,-1523,-1085,1843,0,2537,2908,93,0,3000
2080,-1600,-697,2530,0,3287,3094,89,0,3003
2427,-1476,-10,3434,0,3717,3158,85,0,3000
2780,-1013,339,4785,0,3783,3332,82,0,2995
3330,-741,524,5363,0,3794,3165,80,0,2940
3491,-756,895,5238,0,3873,3165,80,0,2940
3313,-887,929,4507,0,3322,2799,81,0,2887
3167,-781,862,3706,0,2363,2799,81,0,2887
2774,-552,960,3004,0,1626,2533,82,0,2879
2407,-468,919,2711,0,1470,2413,87,0,2867
2291,-325,1311,2449,0,1268,2413,87,0,2867
2231,-235,1599,2430,0,1231,2090,88,0,2866
1873,-38,1292,2361,0,1201,1827,92,0,2864
1630,27,983,2049,0,933,1827,92,0,2864
1642,184,976,1483,0,483,1742,93,0,2863
1612,294,1024,1112,0,366,1695,96,0,2860
1456,443,1018,811,0,338,1569,97,0,2861
1247,614,905,465,0,269,1444,99,0,2858
1149,688,786,180,0,192,1444,99,0,2858
1055,771,720,-171,0,69,1402,100,0,2858
1041,817,711,-345,0,-28,1260,101,0,2857
1047,834,640,-420,0,-68,1260,101,0,2857
982,801,485,-414,0,-61,1172,102,0,2855
931,744,306,-400,0,-59,1091,101,0,2855
900,692,157,-409,0,-84,1091,101,0,2855
895,647,26,-485,0,-128,1074,100,0,2855
889,611,-65,-588,0,-161,1074,100,0,2855
902,569,-107,-718,0,-199,1078,100,0,2854
948,506,-41,-837,0,-235,1084,98,0,2854
974,450,-64,-886,0,-243,1084,98,0,2854
987,404,-131,-958,0,-258,1102,97,0,2847
985,389,-148,-1034,0,-301,1102,97,0,2847
1013,378,-130,-1106,0,-368,1117,95,0,2846
1033,362,-153,-1134,0,-412,1137,92,0,2835
1041,363,-155,-1175,0,-491,1137,92,0,2835
1051,364,-105,-1192,0,-562,1159,90,0,2745
1095,355,-51,-1175,0,-615,1173,86,0,2673
1118,326,-73,-1109,0,-631,1173,86,0,2673

