포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-197,-9,-1820,0,-1355,1115,106,0,28540
1215,-173,6,-1683,0,-1289,1053,134,0,28532
1156,-136,26,-1454,0,-1224,1053,134,0,28532
1101,-97,-47,-1294,0,-1231,1053,134,0,28532
1009,-25,-160,-1178,0,-1323,1053,134,0,28532
1014,42,-183,-1113,0,-1408,1053,134,0,28532
1043,61,-224,-1028,0,-1406,1053,134,0,28532
1011,109,-275,-930,0,-1365,1081,136,0,28529
1047,136,-318,-894,0,-1318,1062,137,0,28526
999,188,-334,-876,0,-1229,1054,139,0,28520
948,242,-350,-851,0,-1173,1054,139,0,28520
957,299,-397,-790,0,-1116,1034,140,0,28518
904,320,-400,-709,0,-1075,1030,139,0,28514
799,313,-417,-592,0,-1085,1030,139,0,28514
794,302,-478,-544,0,-1144,1084,138,0,28510
804,298,-496,-546,0,-1200,1084,138,0,28510
843,218,-503,-560,0,-1168,1201,137,0,28509
806,90,-546,-561,0,-1053,1527,133,0,28508
850,-149,-647,-596,0,-838,1527,133,0,28508
936,-421,-777,-664,0,-585,1757,130,0,28509
886,-752,-835,-703,0,-189,2231,121,0,28510
827,-1007,-770,-568,0,46,2231,121,0,28510
727,-1380,-719,-90,0,277,2723,115,0,28511
811,-1626,-760,452,0,435,2912,109,0,28513
1339,-1858,-971,1221,0,966,3320,100,0,28515
1759,-2057,-1377,1640,0,1753,3734,79,0,28515
2037,-2317,-1403,1756,0,2668,3734,79,0,28515
2584,-2295,-265,2241,0,3654,3992,47,0,28505
3060,-1716,922,3644,0,4266,3992,47,0,28505
3405,-968,1316,6589,0,4514,3992,47,0,28505
3931,-409,915,8320,0,4125,3756,38,0,28499
3822,-224,626,8671,0,3003,3582,34,0,28487
3471,-670,569,7836,0,1759,3582,34,0,28487
3652,-1249,784,5867,0,496,3070,40,0,28477
3391,-1372,1276,4213,0,-3,3070,40,0,28477
2874,-1111,1905,2895,0,-355,2278,43,0,28473
2416,-886,1594,2484,0,-302,1565,55,0,28465
1993,-701,1241,2196,0,-220,1565,55,0,28465
1488,-410,1108,1772,0,-210,1565,55,0,28465
1304,-277,1009,1634,0,-188,1353,61,0,28464
1194,-226,942,1465,0,-138,1353,61,0,28464
1076,-162,969,1226,0,-5,1327,64,0,28464
971,-113,1015,1076,0,125,1307,67,0,28464
880,-12,1040,927,0,299,1258,71,0,28469
780,41,996,791,0,444,1258,71,0,28469
705,89,1055,627,0,613,1258,71,0,28469
646,134,1076,512,0,720,1250,72,0,28475
655,184,1061,377,0,796,1250,72,0,28475
703,195,1025,139,0,885,1241,69,0,28483
776,179,1008,-94,0,956,1241,69,0,28483
811,152,929,-448,0,1062,1241,66,0,28490
816,140,797,-797,0,1110,1330,64,0,28496
879,134,679,-1327,0,1113,1384,55,0,28516
957,149,603,-1731,0,1091,1384,55,0,28516
1125,95,642,-2160,0,1058,1469,49,0,28527
1194,74,715,-2374,0,1027,1544,43,0,28540
1375,-120,308,-2958,0,663,1733,35,0,28555
1426,-165,368,-3141,0,546,1733,35,0,28555
1491,-267,580,-3238,0,335,1733,35,0,28555
1583,-384,580,-3228,0,148,1857,34,0,28558

