포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1147,51,-261,-612,0,-1628,1115,153,0,32763
1150,105,-345,-553,0,-1547,1115,153,0,32763
1079,123,-427,-521,0,-1481,1088,119,0,32742
1016,170,-521,-529,0,-1473,1088,119,0,32742
960,223,-543,-568,0,-1517,1088,119,0,32742
973,308,-494,-579,0,-1541,1088,119,0,32742
918,333,-495,-546,0,-1494,1057,120,0,32737
828,332,-566,-455,0,-1438,1057,120,0,32737
786,348,-669,-397,0,-1406,1014,122,0,32734
711,375,-677,-351,0,-1358,967,124,0,32731
692,404,-600,-284,0,-1335,967,124,0,32731
628,354,-642,-155,0,-1238,970,124,0,32731
550,269,-723,-80,0,-1106,1006,127,0,32728
423,189,-798,-65,0,-935,1006,127,0,32728
363,86,-842,-112,0,-714,1091,129,0,32727
306,-15,-845,-177,0,-527,1091,129,0,32727
372,-174,-827,-238,0,-266,1337,131,0,32728
453,-350,-789,-237,0,-28,1863,140,0,32733
574,-522,-804,-148,0,325,1863,140,0,32733
690,-631,-887,-50,0,584,1863,140,0,32733
793,-818,-1221,-31,0,823,2601,147,0,32741
941,-940,-1502,-148,0,920,2601,147,0,32741
1328,-1172,-1652,-247,0,1194,2773,154,0,32753
1658,-1377,-1558,-11,0,1722,2773,154,0,32753
1966,-1439,-1120,743,0,2600,2907,153,0,32760
2093,-1304,-770,2500,0,3857,3376,142,0,32786
2294,-1155,-723,3959,0,4452,3376,142,0,32786
3051,-560,-360,5602,0,4558,3620,129,0,32816
3319,-544,-486,6295,0,4255,3620,129,0,32816
3557,-362,-354,6100,0,3276,3662,122,0,32828
3694,-356,192,5383,0,2353,3613,116,0,32837
3782,-464,908,4292,0,1556,3538,112,0,32842
3661,-535,1489,3359,0,1158,3111,108,0,32846
3148,-747,1789,2625,0,753,2554,104,0,32849
2523,-803,1504,2077,0,263,2432,101,0,32850
2409,-656,1404,1831,0,6,2021,99,0,32852
1908,-439,1217,1664,0,-47,1616,94,0,32855
1654,-337,1063,1522,0,-5,1616,94,0,32855
1494,-231,1013,1315,0,89,1425,92,0,32856
1371,-164,955,1169,0,130,1362,91,0,32858
1229,-63,897,950,0,116,1212,89,0,32861
1189,17,911,801,0,109,941,88,0,32889
1147,78,912,694,0,146,941,88,0,32889
1073,148,834,573,0,242,941,88,0,32889
1011,183,811,450,0,314,941,88,0,32889
967,194,823,304,0,369,941,88,0,32889
894,294,673,120,0,433,941,88,0,32889
865,347,644,-185,0,470,894,99,0,32889
830,165,318,-864,0,544,894,99,0,32889
851,102,223,-1020,0,553,897,104,0,32889
860,46,174,-1242,0,614,917,108,0,32889
907,-41,135,-1525,0,714,963,118,0,32887
907,-122,135,-1753,0,786,963,118,0,32887
910,-182,159,-1897,0,804,999,123,0,32885
930,-241,114,-2055,0,778,1123,128,0,32885
961,-305,84,-2194,0,716,1233,139,0,32880
1045,-390,72,-2406,0,616,1233,139,0,32880
1081,-423,74,-2556,0,532,1336,150,0,32872
1104,-451,73,-2699,0,443,1336,150,0,32872
1118,-480,89,-2872,0,304,1449,159,0,32860

