포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,374,-502,-1295,0,-902,1079,123,0,14880
918,336,-543,-1309,0,-910,1026,125,0,14874
931,297,-504,-1302,0,-829,1026,125,0,14874
872,243,-479,-1204,0,-703,1031,127,0,14870
778,190,-559,-1102,0,-647,1031,127,0,14870
708,167,-702,-1041,0,-667,1053,127,0,14868
698,184,-768,-1033,0,-735,1053,127,0,14865
767,185,-724,-1002,0,-747,1053,127,0,14865
722,112,-667,-812,0,-689,1117,127,0,14863
659,91,-747,-600,0,-605,1147,126,0,14862
507,77,-948,-376,0,-480,1216,125,0,14861
472,61,-1051,-281,0,-396,1309,122,0,14861
389,37,-1105,-203,0,-303,1309,122,0,14861
415,33,-1153,-134,0,-248,1390,121,0,14860
411,-52,-1279,-77,0,-186,1460,117,0,14862
434,-98,-1307,-62,0,-133,1460,117,0,14862
386,-126,-1278,-10,0,-61,1576,114,0,14862
291,-176,-1376,69,0,54,1808,108,0,14864
269,-241,-1482,97,0,129,1808,108,0,14864
287,-400,-1589,102,0,247,2020,101,0,14865
291,-495,-1684,141,0,403,2020,101,0,14865
415,-625,-1727,389,0,622,2154,97,0,14866
613,-694,-1720,840,0,772,2448,85,0,14867
973,-694,-1532,1991,0,942,2448,85,0,14867
1226,-741,-1773,3266,0,1056,2611,79,0,14865
1323,-831,-2510,4406,0,1324,2116,71,0,14862
1135,-897,-2399,4476,0,1486,2116,71,0,14862
1075,-898,-1597,4077,0,1415,2106,68,0,14857
1636,-869,-667,3526,0,1113,2106,68,0,14857
2006,-809,-436,2927,0,956,2014,68,0,14853
1985,-558,210,2032,0,800,1934,73,0,14850
2018,-397,626,1555,0,654,1934,73,0,14850
1700,282,1075,578,0,513,1934,73,0,14850
1606,435,1142,363,0,456,1817,78,0,14862
1487,576,1197,198,0,420,1817,78,0,14862
1321,765,1179,60,0,368,1817,78,0,14862
1219,852,1067,-36,0,299,1580,80,0,14868
1140,937,926,-204,0,223,1580,80,0,14868
1028,987,842,-339,0,155,1475,80,0,14871
1032,1018,703,-474,0,55,1399,81,0,14876
1016,1023,628,-545,0,6,1399,81,0,14876
979,1002,505,-610,0,-12,1218,81,0,14879
902,964,378,-631,0,-21,1218,81,0,14879
838,924,248,-657,0,-55,1144,79,0,14877
833,856,143,-653,0,-104,1144,79,0,14877
835,845,45,-655,0,-147,1103,78,0,14875
835,724,-146,-854,0,-233,1103,78,0,14875
852,703,-162,-879,0,-297,1085,78,0,14872
831,674,-196,-913,0,-286,1085,78,0,14872
845,659,-200,-939,0,-309,1085,78,0,14872
884,616,-189,-961,0,-351,1063,78,0,14870
883,567,-172,-960,0,-382,1094,80,0,14868
893,532,-202,-946,0,-387,1094,80,0,14868
887,518,-215,-939,0,-372,1106,81,0,14868
931,508,-280,-955,0,-376,1154,84,0,14866
966,526,-276,-983,0,-383,1154,84,0,14866
988,525,-268,-1021,0,-394,1159,87,0,14866
1016,504,-240,-1019,0,-405,1161,90,0,14865
1002,482,-236,-986,0,-403,1161,90,0,14865
1024,445,-286,-915,0,-412,1171,98,0,14870

