포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,471,-303,-1026,0,-1234,1155,116,0,8380
1074,502,-251,-935,0,-1257,1125,137,0,8371
1006,503,-287,-860,0,-1297,1125,137,0,8371
904,500,-389,-827,0,-1388,1125,137,0,8371
883,508,-450,-844,0,-1412,1125,137,0,8371
866,512,-475,-859,0,-1411,1125,137,0,8371
888,502,-501,-862,0,-1374,1056,137,0,8367
887,484,-510,-861,0,-1309,950,139,0,8362
751,444,-542,-844,0,-1246,950,139,0,8362
711,427,-478,-774,0,-1258,946,139,0,8359
667,376,-455,-564,0,-1266,1029,138,0,8356
625,312,-538,-410,0,-1255,1029,138,0,8356
598,207,-703,-337,0,-1127,1152,137,0,8356
620,106,-793,-394,0,-958,1287,134,0,8357
662,-103,-764,-531,0,-678,1287,134,0,8357
683,-319,-672,-592,0,-495,1689,127,0,8360
696,-556,-549,-531,0,-371,1689,127,0,8360
710,-943,-594,-248,0,-212,2224,124,0,8362
717,-1313,-892,22,0,14,2687,114,0,8371
816,-1695,-1270,297,0,565,2687,114,0,8371
1022,-1932,-1320,556,0,1245,2882,106,0,8375
1400,-2041,-898,1275,0,2405,3123,101,0,8381
1621,-1944,-593,2203,0,3320,3255,92,0,8385
2214,-1693,-308,3414,0,4192,3687,80,0,8390
2857,-1510,67,4201,0,4619,3687,80,0,8390
3424,-1014,420,4894,0,4844,3821,75,0,8388
3650,-838,667,5070,0,4702,3840,71,0,8376
3871,-865,941,4966,0,4351,3840,71,0,8376
3805,-937,1079,4597,0,3675,3521,70,0,8364
3618,-999,1128,4206,0,2963,2950,73,0,8334
3315,-965,1246,3607,0,2220,2950,73,0,8334
2790,-868,1291,3170,0,1879,2719,74,0,8319
2626,-726,1333,2704,0,1497,2269,78,0,8301
2532,-582,1351,2441,0,1364,2269,78,0,8301
2205,-395,1285,2177,0,1287,1973,82,0,8289
2049,-235,1206,1951,0,1153,1973,82,0,8289
1808,-104,1097,1660,0,978,1767,84,0,8287
1571,91,1046,1240,0,683,1593,87,0,8284
1501,239,1024,950,0,484,1593,87,0,8284
1454,364,906,634,0,356,1444,89,0,8282
1370,448,824,440,0,349,1444,89,0,8282
1221,541,755,260,0,365,1318,90,0,8281
1147,591,683,194,0,349,1186,92,0,8282
1073,605,492,157,0,289,1186,92,0,8282
1034,580,297,86,0,211,1135,92,0,8282
1055,526,165,-56,0,121,1058,92,0,8283
1079,485,156,-154,0,100,1058,92,0,8283
1026,440,129,-205,0,109,997,91,0,8289
947,413,72,-254,0,97,997,91,0,8289
925,381,42,-301,0,73,994,91,0,8290
933,341,51,-369,0,46,998,89,0,8297
935,305,34,-415,0,36,998,89,0,8297
952,269,-24,-510,0,36,1009,88,0,8301
959,243,-50,-617,0,51,1039,85,0,8322
972,215,-42,-773,0,51,1039,85,0,8322
995,185,-45,-897,0,13,1066,83,0,8338
1015,174,-41,-1074,0,-71,1121,79,0,8372
1055,153,-33,-1219,0,-142,1121,79,0,8372
1104,134,3,-1348,0,-201,1136,75,0,8404
1127,110,44,-1463,0,-249,1136,75,0,8404

