포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
141,537,-846,-145,0,-250,1010,127,0,1033
108,517,-894,-200,0,-213,995,126,0,1034
134,472,-870,-271,0,-153,995,126,0,1034
128,446,-826,-293,0,-75,1023,125,0,1036
130,391,-840,-262,0,43,1023,125,0,1036
123,371,-891,-226,0,127,1023,125,0,1036
95,326,-955,-207,0,183,1041,125,0,1037
139,265,-958,-223,0,232,1051,126,0,1040
190,215,-928,-218,0,302,1096,127,0,1043
192,116,-885,-177,0,432,1096,127,0,1043
202,78,-873,-143,0,535,1208,128,0,1048
221,-25,-901,-82,0,697,1366,134,0,1058
227,-99,-915,-9,0,841,1366,134,0,1058
267,-228,-877,174,0,1054,1366,134,0,1058
346,-276,-800,408,0,1261,1622,141,0,1067
479,-348,-786,782,0,1650,1622,141,0,1067
516,-432,-898,1044,0,1982,2100,153,0,1077
582,-529,-991,1219,0,2254,2100,153,0,1077
841,-735,-910,1463,0,2534,2472,169,0,1088
1078,-884,-719,1829,0,2762,2472,169,0,1088
1423,-1058,-465,2693,0,3115,2832,178,0,1095
1665,-1230,-543,3487,0,3398,3223,163,0,1113
1902,-1520,-769,4208,0,3723,3223,163,0,1113
2076,-1816,-709,4392,0,3821,3435,152,0,1122
2535,-2058,-258,4385,0,3721,3476,132,0,1140
2849,-2176,-13,4370,0,3592,3476,132,0,1140
3122,-2193,114,4281,0,3383,3285,113,0,1157
3396,-2099,233,4038,0,3042,3285,113,0,1157
3370,-1940,313,3768,0,2754,2940,105,0,1164
3243,-1659,321,3262,0,2259,2539,89,0,1176
3144,-1417,439,2848,0,1896,2539,89,0,1176
2874,-1046,523,2418,0,1567,2224,82,0,1181
2619,-783,557,2094,0,1381,1907,74,0,1188
2382,-481,678,1764,0,1199,1907,74,0,1188
2186,-266,749,1589,0,1073,1803,95,0,1408
1968,-82,705,1401,0,862,1803,95,0,1408
1807,14,644,1179,0,652,1740,117,0,1407
1747,68,669,919,0,462,1708,140,0,1410
1692,101,744,634,0,336,1708,140,0,1410
1611,119,745,429,0,301,1708,140,0,1410
1505,134,694,94,0,241,1708,140,0,1410
1498,121,708,-204,0,173,1708,140,0,1410
1559,60,715,-553,0,106,1697,138,0,1407
1528,12,630,-814,0,40,1697,138,0,1407
1500,-72,459,-1215,0,-128,1729,137,0,1404
1534,-162,400,-1537,0,-281,1807,132,0,1397
1655,-278,389,-1867,0,-442,1807,132,0,1397
1687,-384,371,-2021,0,-542,1830,130,0,1391
1696,-515,252,-2157,0,-650,1841,121,0,1362
1687,-611,90,-2402,0,-814,1841,121,0,1362
1694,-672,55,-2609,0,-942,1841,121,0,1362
1733,-734,77,-2783,0,-1098,1785,113,0,1333
1745,-803,58,-2836,0,-1200,1785,113,0,1333
1707,-819,-16,-2886,0,-1362,1725,108,0,1306
1693,-851,-79,-2930,0,-1505,1725,108,0,1306
1672,-819,-81,-2961,0,-1688,1648,104,0,1294
1645,-797,-93,-2923,0,-1823,1547,101,0,1276
1610,-757,-110,-2847,0,-1939,1547,101,0,1276
1601,-693,-134,-2707,0,-2037,1435,98,0,1262
1570,-672,-182,-2573,0,-2073,1435,98,0,1262

