포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,370,-379,-33,0,-84,1009,99,0,3000
875,379,-344,-24,0,-89,1000,104,0,3017
887,385,-332,-17,0,-87,1000,104,0,3017
880,405,-299,-38,0,-70,990,106,0,3026
868,422,-272,-44,0,-62,990,106,0,3026
854,448,-258,-39,0,-57,990,106,0,3026
857,453,-248,-56,0,-72,990,106,0,3026
858,449,-196,-88,0,-106,1012,107,0,3024
876,444,-173,-84,0,-128,1012,107,0,3024
893,432,-204,-109,0,-115,1015,108,0,3021
875,435,-229,-180,0,-93,1015,108,0,3021
849,445,-216,-264,0,-102,1049,109,0,3019
897,429,-202,-347,0,-150,1102,110,0,3017
923,428,-207,-391,0,-203,1102,110,0,3017
958,435,-231,-450,0,-280,1140,111,0,3016
975,460,-233,-470,0,-342,1178,111,0,3012
957,495,-275,-443,0,-455,1178,111,0,3012
978,502,-380,-423,0,-530,1201,111,0,3012
939,519,-501,-413,0,-581,1230,109,0,3010
878,578,-540,-373,0,-587,1230,109,0,3010
711,609,-516,-193,0,-558,1386,106,0,3013
541,583,-601,20,0,-509,1386,106,0,3013
358,437,-835,166,0,-457,1749,104,0,3013
144,146,-1220,80,0,-334,2488,103,0,3016
52,-139,-1595,-265,0,-136,2710,102,0,3018
-233,-561,-2157,-917,0,345,3159,101,0,3025
-821,-708,-2557,-1163,0,719,3159,101,0,3025
-941,-987,-2611,-390,0,1134,3472,98,0,3029
196,-1456,-2507,1282,0,2153,4014,91,0,3038
1384,-2125,-3411,4045,0,4273,4014,91,0,3038
619,-3085,-2968,5659,0,4634,3571,90,0,3039
1513,-2713,-1177,7312,0,2682,3811,90,0,3041
3017,-3001,-475,6183,0,1485,3811,90,0,3041
3264,-2856,-68,3072,0,1070,3055,91,0,3043
2757,-1265,2842,-947,0,98,2008,94,0,3045
2190,31,3801,-1077,0,-266,2008,94,0,3045
1508,662,2028,183,0,-238,1140,96,0,3047
1275,667,764,635,0,-85,1140,96,0,3047
1069,476,231,590,0,31,1069,97,0,3047
1019,385,132,499,0,55,1045,97,0,3049
1008,350,52,414,0,65,1045,97,0,3049
1001,343,-24,351,0,64,1028,99,0,3051
998,321,-48,296,0,66,1028,99,0,3051
983,314,-85,253,0,89,1020,100,0,3051
960,310,-136,220,0,102,1025,100,0,3051
941,317,-178,149,0,95,1025,100,0,3051
956,323,-157,109,0,82,1035,101,0,3052
984,320,-136,99,0,89,1028,102,0,3053
978,333,-151,117,0,100,1028,102,0,3053
951,333,-190,108,0,94,1036,102,0,3054
947,331,-220,69,0,71,1053,101,0,3053
956,316,-212,5,0,40,1053,101,0,3053
984,331,-215,-22,0,23,1049,101,0,3052
1004,328,-193,-38,0,24,1049,101,0,3052
990,321,-193,-43,0,40,1039,102,0,3053
952,313,-199,-47,0,34,1058,101,0,3053
962,304,-228,-75,0,13,1064,100,0,3052
1000,281,-234,-129,0,0,1064,100,0,3051
1004,259,-243,-205,0,-13,1066,99,0,3049
1023,260,-232,-238,0,-40,1066,99,0,3049

