포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
17,386,-1028,-196,0,-589,1211,172,0,17635
-15,378,-1030,-90,0,-472,1276,172,0,17635
-74,335,-1152,-20,0,-286,1319,172,0,17638
-61,259,-1277,-72,0,-110,1319,172,0,17638
-68,180,-1286,-259,0,211,1330,167,0,17644
-114,129,-1209,-328,0,415,1330,167,0,17644
-90,68,-1191,-258,0,609,1330,167,0,17644
2,-4,-1291,-145,0,776,1369,158,0,17653
144,-124,-1328,8,0,1062,1369,158,0,17653
233,-167,-1241,159,0,1300,1423,154,0,17658
393,-193,-1148,413,0,1563,1534,144,0,17670
536,-225,-1097,642,0,1755,1534,144,0,17670
727,-324,-1125,866,0,1936,1622,139,0,17676
926,-346,-949,1000,0,2059,1765,127,0,17690
1119,-369,-846,1176,0,2187,1765,127,0,17690
1234,-372,-823,1393,0,2338,1824,121,0,17697
1359,-376,-823,1476,0,2395,1932,110,0,17710
1570,-398,-657,1522,0,2388,1932,110,0,17710
1720,-365,-486,1587,0,2364,1994,97,0,17724
1817,-322,-334,1754,0,2291,1994,97,0,17724
1924,-312,-323,1884,0,2232,2005,91,0,17730
1937,-239,-391,1928,0,2172,2014,79,0,17743
1988,-211,-312,1839,0,2114,2014,79,0,17743
2013,-157,-120,1746,0,2024,2013,74,0,17748
2053,-64,130,1765,0,1849,2002,70,0,17754
2002,20,150,1834,0,1695,2001,68,0,17769
1949,103,167,1851,0,1499,2001,68,0,17769
1929,184,249,1774,0,1385,2001,68,0,17769
1862,316,415,1612,0,1289,2001,68,0,17769
1788,419,534,1454,0,1206,2001,68,0,17769
1747,559,635,1195,0,1048,2178,69,0,17769
1757,652,764,944,0,887,2178,69,0,17769
1750,791,1051,651,0,639,2169,70,0,17772
1703,918,1185,490,0,450,2169,70,0,17772
1598,983,1096,277,0,262,2169,72,0,17774
1541,991,930,-256,0,-9,2169,72,0,17774
1609,987,1047,-722,0,-218,2176,72,0,17773
1689,914,1179,-1087,0,-413,2133,73,0,17769
1724,809,1131,-1171,0,-527,2133,73,0,17769
1699,611,853,-1192,0,-734,2211,74,0,17768
1859,466,685,-1262,0,-974,2255,77,0,17761
2073,299,618,-1378,0,-1253,2255,77,0,17761
2273,189,559,-1451,0,-1349,2204,78,0,17756
2156,-31,358,-1563,0,-1469,2216,85,0,17750
2078,-124,228,-1742,0,-1814,2216,85,0,17750
2276,-257,262,-1934,0,-2206,2167,94,0,17741
2585,-428,285,-2026,0,-2392,2167,94,0,17741
2580,-495,174,-1992,0,-2282,1725,99,0,17737
2188,-555,-119,-1910,0,-2154,1592,111,0,17731
1980,-632,-269,-1860,0,-2343,1592,111,0,17731
2096,-574,-220,-1671,0,-2650,1259,123,0,17694
2122,-549,-333,-1452,0,-2647,1259,123,0,17694
1851,-457,-654,-1237,0,-2414,1259,123,0,17694
1551,-409,-883,-1214,0,-2203,1259,123,0,17694
1356,-416,-907,-1260,0,-2036,1259,123,0,17694
1104,-281,-891,-1214,0,-1884,1259,123,0,17694
968,-190,-905,-1084,0,-1796,1259,123,0,17694
846,-62,-1011,-836,0,-1684,1259,123,0,17694
720,-13,-1150,-677,0,-1562,1259,123,0,17694
536,65,-1242,-553,0,-1415,1259,123,0,17694

