포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1323,148,311,-893,0,-295,1274,91,0,2981
1248,168,284,-1104,0,-405,1254,99,0,2984
1238,201,294,-1254,0,-560,1254,99,0,2984
1311,212,241,-1354,0,-726,1202,116,0,2978
1470,178,242,-1381,0,-793,1202,116,0,2978
1622,100,234,-1341,0,-831,1202,116,0,2978
1535,14,90,-1376,0,-895,1202,116,0,2978
1242,-58,-157,-1585,0,-1150,1202,116,0,2978
1176,-92,-222,-1703,0,-1368,1257,118,0,2974
1232,-122,-241,-1649,0,-1520,1256,121,0,2969
1248,-166,-338,-1478,0,-1589,1191,124,0,2962
1191,-244,-442,-1403,0,-1559,1191,124,0,2962
1027,-272,-607,-1381,0,-1483,1162,127,0,2955
877,-293,-707,-1410,0,-1438,1162,127,0,2955
849,-245,-648,-1343,0,-1419,1260,128,0,2951
852,-211,-692,-1176,0,-1366,1260,128,0,2951
864,-194,-836,-1033,0,-1214,1302,129,0,2949
746,-169,-946,-873,0,-1017,1428,127,0,2946
651,-102,-1073,-718,0,-938,1428,127,0,2946
663,-11,-1151,-486,0,-882,1575,126,0,2945
739,40,-1172,-271,0,-816,1758,122,0,2946
742,-5,-1153,10,0,-708,1758,122,0,2946
624,-116,-1176,184,0,-701,2369,120,0,2947
460,-365,-1622,38,0,-689,3301,115,0,2952
224,-600,-2049,-501,0,-578,3301,115,0,2952
-159,-805,-2419,-1274,0,-144,4014,106,0,2961
-1226,-797,-2838,-1313,0,263,4014,106,0,2961
-1950,-921,-3343,-686,0,479,4068,99,0,2967
-554,-1711,-2739,1431,0,1982,4824,84,0,2980
484,-2277,-3123,3868,0,4396,4824,84,0,2980
825,-3634,-3736,5774,0,5840,4175,77,0,2985
1412,-3693,-1267,6555,0,4736,4212,69,0,2989
3502,-3630,-293,5700,0,2645,4212,69,0,2989
3900,-2918,728,3200,0,1667,3536,68,0,2989
3151,-1312,2901,309,0,537,2179,70,0,2988
2398,-296,3243,-19,0,98,2179,70,0,2988
1808,347,1941,405,0,25,1708,69,0,2986
1642,490,1274,573,0,90,1708,69,0,2986
1495,469,941,597,0,143,1539,69,0,2986
1393,455,686,496,0,143,1429,72,0,2985
1295,427,602,319,0,125,1429,72,0,2985
1236,389,541,52,0,60,1454,75,0,2983
1296,393,582,-112,0,30,1454,75,0,2983
1320,388,581,-254,0,53,1419,83,0,2981
1262,389,513,-380,0,31,1419,83,0,2981
1260,341,473,-608,0,-63,1419,83,0,2981
1345,287,507,-767,0,-108,1408,87,0,2981
1394,249,503,-935,0,-177,1275,99,0,2981
1345,237,425,-1080,0,-302,1275,99,0,2981
1292,263,308,-1279,0,-483,1275,99,0,2981
1253,297,286,-1477,0,-684,1154,121,0,2976
1328,260,284,-1485,0,-776,1154,121,0,2976
1382,175,252,-1410,0,-770,1154,121,0,2976
1274,85,145,-1398,0,-783,1154,121,0,2976
1138,-51,4,-1456,0,-899,1154,121,0,2976
1127,-144,-78,-1531,0,-979,1154,121,0,2976
1133,-194,-144,-1556,0,-1015,1137,124,0,2972
1107,-211,-201,-1496,0,-994,1132,126,0,2969
1036,-231,-266,-1421,0,-964,1142,127,0,2966
980,-268,-380,-1365,0,-967,1199,132,0,2960

