포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,143,-1054,-409,0,-1160,1124,145,0,17763
90,240,-1034,-274,0,-988,1158,144,0,17761
12,334,-1055,-177,0,-873,1158,144,0,17761
-29,419,-1012,-132,0,-759,1174,142,0,17761
14,459,-990,-139,0,-627,1222,142,0,17761
-8,531,-1028,-218,0,-441,1222,142,0,17761
-87,610,-1027,-319,0,-345,1238,140,0,17762
-53,654,-920,-346,0,-305,1301,140,0,17764
-17,632,-880,-237,0,-275,1301,140,0,17764
-41,524,-1013,-81,0,-226,1391,140,0,17765
-79,389,-1158,-92,0,-133,1486,139,0,17769
-136,221,-1188,-151,0,57,1486,139,0,17769
-267,82,-1193,-148,0,271,1552,138,0,17775
-330,-12,-1263,-105,0,473,1552,138,0,17775
-369,-175,-1412,-109,0,778,1600,137,0,17779
-278,-270,-1470,-145,0,978,1647,136,0,17787
-1,-398,-1415,-77,0,1386,1647,136,0,17787
142,-463,-1253,110,0,1695,1818,135,0,17794
537,-533,-1195,476,0,2018,2046,132,0,17807
770,-556,-1182,749,0,2279,2046,132,0,17807
953,-558,-1182,983,0,2482,2154,130,0,17823
1190,-566,-1043,1107,0,2525,2154,130,0,17823
1625,-634,-926,1293,0,2606,2256,128,0,17833
1764,-654,-926,1378,0,2678,2346,124,0,17858
1949,-582,-721,1438,0,2696,2346,124,0,17858
2065,-564,-596,1652,0,2747,2417,123,0,17871
2149,-584,-636,1784,0,2730,2475,120,0,17893
2343,-584,-485,1819,0,2629,2475,120,0,17893
2440,-527,-330,1847,0,2539,2452,119,0,17902
2537,-431,-190,1905,0,2447,2421,118,0,17916
2476,-340,-106,1893,0,2385,2421,118,0,17916
2452,-285,57,1800,0,2175,2395,116,0,17924
2512,-253,200,1723,0,1988,2395,116,0,17924
2417,-136,335,1680,0,1807,2368,116,0,17927
2267,14,513,1615,0,1539,2393,117,0,17930
2214,162,630,1522,0,1351,2393,117,0,17930
2038,360,807,1322,0,1191,2491,119,0,17929
1950,508,973,1108,0,1067,2491,119,0,17929
1912,707,1221,771,0,876,2520,120,0,17928
1895,826,1304,446,0,727,2563,124,0,17923
1903,942,1322,-119,0,474,2563,124,0,17923
1969,1009,1339,-611,0,210,2552,126,0,17920
2098,1063,1394,-1152,0,-194,2451,131,0,17907
2241,1047,1422,-1408,0,-514,2451,131,0,17907
2267,956,1309,-1541,0,-840,2264,132,0,17901
2259,790,982,-1678,0,-1325,2184,135,0,17892
2377,542,807,-1807,0,-1681,2089,136,0,17883
2543,302,714,-1860,0,-1952,1770,140,0,17854
2641,49,553,-1812,0,-2058,1770,140,0,17854
2497,-318,140,-1728,0,-2227,1770,140,0,17854
2612,-486,41,-1691,0,-2438,1549,142,0,17787
2764,-629,37,-1596,0,-2565,1549,142,0,17787
2699,-713,-55,-1503,0,-2530,1549,142,0,17787
2432,-772,-325,-1463,0,-2534,1549,142,0,17787
2362,-775,-409,-1520,0,-2650,1549,142,0,17787
2288,-751,-355,-1518,0,-2705,1549,142,0,17787
2180,-703,-406,-1350,0,-2596,1549,142,0,17787
2010,-663,-593,-1204,0,-2429,1549,142,0,17787
1663,-612,-856,-1174,0,-2278,1549,142,0,17787
1435,-514,-941,-1162,0,-2253,1489,142,0,17782

