포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1605,-668,137,-1825,0,-2489,1494,109,0,33208
1574,-546,-32,-1579,0,-2345,1331,140,0,33171
1534,-522,-100,-1411,0,-2197,1331,140,0,33171
1351,-479,-145,-1169,0,-2028,1175,161,0,33134
1321,-435,-211,-969,0,-1925,1175,161,0,33134
1237,-385,-307,-697,0,-1774,1089,114,0,33120
1145,-391,-384,-500,0,-1658,1089,114,0,33120
1082,-362,-468,-319,0,-1531,1089,114,0,33120
978,-334,-494,-226,0,-1485,1089,114,0,33120
874,-327,-563,-142,0,-1514,1114,117,0,33112
874,-249,-702,-99,0,-1577,1114,117,0,33112
937,-237,-675,-145,0,-1384,1056,122,0,33105
868,-249,-733,-136,0,-1175,1056,122,0,33105
758,-257,-762,-137,0,-952,1056,122,0,33105
663,-279,-767,-152,0,-635,1071,124,0,33104
569,-338,-745,-147,0,-386,1181,130,0,33103
494,-367,-715,-116,0,-71,1181,130,0,33103
418,-420,-759,-104,0,151,1181,130,0,33103
360,-499,-795,-102,0,321,1849,145,0,33108
453,-626,-865,-154,0,458,1849,145,0,33108
658,-815,-988,-235,0,715,1849,145,0,33108
794,-954,-1033,-260,0,988,1849,145,0,33108
888,-1125,-941,-150,0,1212,2365,150,0,33112
992,-1342,-798,228,0,1299,3113,164,0,33120
1151,-1588,-1057,660,0,1419,3113,164,0,33120
1383,-1999,-1547,1143,0,1863,3337,174,0,33134
1684,-2189,-1439,1562,0,2573,3337,174,0,33134
2179,-2099,-587,2644,0,3719,3709,146,0,33166
2629,-1562,84,3936,0,4575,3709,146,0,33166
3247,-1110,314,5354,0,5167,3709,146,0,33166
3671,-771,65,5874,0,5235,3560,136,0,33178
3721,-624,44,5853,0,4830,3256,119,0,33196
3604,-703,256,5313,0,3563,3256,119,0,33196
3482,-691,433,4549,0,2410,2954,110,0,33201
3069,-675,723,3225,0,1198,2887,103,0,33205
3000,-639,1422,2532,0,826,2418,95,0,33208
2594,-595,1679,2411,0,950,1725,77,0,33213
2072,-491,1077,2340,0,957,1725,77,0,33213
1615,-401,565,1849,0,630,1684,66,0,33213
1605,-386,734,1500,0,368,1511,42,0,33208
1547,-293,964,1418,0,306,1511,42,0,33208
1496,-207,828,1447,0,371,1313,36,0,33197
1400,-179,799,1400,0,436,1236,49,0,33178
1266,-107,720,1274,0,468,1180,103,0,33156
1189,-55,572,1101,0,486,1180,103,0,33156
1090,-56,603,768,0,567,1180,103,0,33156
1043,-30,671,561,0,605,1180,103,0,33156
1025,22,691,428,0,666,1180,103,0,33156
1012,45,621,375,0,793,1139,104,0,33161
1036,49,650,246,0,1048,1139,104,0,33161
990,-34,751,153,0,1192,1114,99,0,33173
984,-30,627,36,0,1197,1114,99,0,33173
1011,-3,435,-227,0,1114,1114,99,0,33173
995,-47,424,-559,0,1034,1164,94,0,33182
989,-135,462,-1062,0,1078,1164,94,0,33182
1013,-210,460,-1258,0,1113,1197,85,0,33197
1074,-229,361,-1541,0,1076,1197,85,0,33197
1100,-304,310,-1836,0,993,1258,79,0,33208
1156,-348,190,-2245,0,879,1314,67,0,33231
1154,-394,209,-2534,0,796,1314,67,0,33231

