포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-79,376,-760,-301,0,-335,950,158,0,679
-16,408,-836,-198,0,-283,1056,157,0,678
-22,411,-904,-150,0,-229,1056,157,0,678
-38,407,-988,-127,0,-166,1050,156,0,679
-49,395,-1000,-134,0,-130,1037,154,0,680
-31,383,-972,-147,0,-102,1037,154,0,680
19,337,-963,-157,0,-16,1042,152,0,685
11,304,-983,-182,0,67,1042,152,0,685
-4,261,-1014,-236,0,139,1042,152,0,685
-10,178,-940,-349,0,287,1042,152,0,685
-9,111,-908,-326,0,403,1228,153,0,693
-12,-21,-965,-256,0,577,1228,153,0,693
-7,-139,-1001,-219,0,739,1228,153,0,693
87,-268,-1001,-195,0,997,1411,153,0,696
147,-371,-994,-141,0,1229,1905,157,0,713
191,-472,-953,4,0,1488,1905,157,0,713
351,-578,-904,383,0,1868,1905,157,0,713
504,-659,-959,773,0,2234,2265,157,0,719
720,-918,-1090,1227,0,2704,2643,152,0,727
927,-1098,-1120,1483,0,2980,3107,138,0,748
1307,-1362,-953,1921,0,3303,3107,138,0,748
1548,-1577,-883,2454,0,3619,3289,128,0,762
1914,-1906,-836,3287,0,4134,3550,101,0,796
2227,-2248,-759,3832,0,4568,3550,101,0,796
2600,-2589,-580,4148,0,4983,3397,79,0,830
2996,-2735,-154,4205,0,5055,3397,79,0,830
3477,-2821,-92,4139,0,4953,3127,80,0,848
3953,-2748,-117,3673,0,4523,2706,109,0,998
4215,-2621,-46,3104,0,3932,2706,109,0,998
4174,-2149,264,2419,0,3168,2207,139,0,1040
3919,-1696,467,2052,0,2700,2207,139,0,1040
3365,-1143,405,1675,0,2308,2207,139,0,1040
2919,-838,322,1378,0,2035,2207,139,0,1040
2547,-473,277,1029,0,1682,2207,139,0,1040
2348,-271,298,823,0,1436,1854,141,0,1043
2170,-29,374,685,0,1169,1854,141,0,1043
2055,104,344,602,0,1004,1725,142,0,1044
1935,220,304,488,0,884,1725,142,0,1044
1773,309,299,302,0,730,1633,138,0,1042
1661,349,277,137,0,584,1633,138,0,1042
1617,352,306,-99,0,382,1633,138,0,1042
1578,314,307,-283,0,250,1631,136,0,1037
1549,238,277,-562,0,91,1631,136,0,1037
1515,180,240,-818,0,-46,1759,130,0,1027
1516,88,222,-1161,0,-260,1759,130,0,1027
1536,-4,217,-1403,0,-420,1876,123,0,1013
1540,-98,172,-1629,0,-593,1876,123,0,1013
1630,-241,141,-1897,0,-839,2002,118,0,1002
1717,-381,116,-2055,0,-1018,2062,107,0,966
1816,-564,75,-2219,0,-1240,2062,107,0,966
1880,-688,36,-2313,0,-1412,2062,107,0,966
1921,-826,-35,-2409,0,-1627,2021,101,0,945
1933,-898,-75,-2474,0,-1805,2021,101,0,945
1920,-936,-129,-2543,0,-2056,1956,97,0,935
1933,-948,-126,-2580,0,-2253,1845,92,0,918
1952,-946,-140,-2592,0,-2407,1845,92,0,918
1955,-933,-132,-2571,0,-2536,1663,88,0,903
1909,-909,-124,-2521,0,-2593,1663,88,0,903
1745,-831,-181,-2405,0,-2661,1594,87,0,895
1708,-750,-223,-2295,0,-2728,1436,86,0,882

