포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
118,405,-793,-86,0,-701,978,137,0,-415
122,412,-811,-126,0,-623,1014,136,0,-416
109,399,-827,-169,0,-523,1014,136,0,-416
44,404,-830,-242,0,-378,1066,134,0,-415
16,404,-861,-279,0,-277,1066,134,0,-415
-12,375,-923,-304,0,-162,1066,134,0,-415
-30,335,-975,-319,0,-86,1100,135,0,-412
-27,293,-970,-315,0,23,1100,135,0,-412
-19,251,-973,-283,0,109,1100,135,0,-412
-5,212,-1006,-253,0,205,1206,136,0,-409
55,148,-1061,-251,0,357,1206,136,0,-409
88,83,-1056,-276,0,496,1287,137,0,-407
147,18,-1032,-279,0,678,1349,140,0,-402
210,-48,-974,-218,0,819,1349,140,0,-402
233,-134,-952,-50,0,981,1553,144,0,-394
268,-218,-998,112,0,1094,1553,144,0,-394
339,-319,-1070,248,0,1271,1771,151,0,-384
519,-397,-1039,366,0,1630,1771,151,0,-384
633,-472,-937,496,0,2029,2079,156,0,-378
723,-557,-818,819,0,2477,2561,167,0,-365
836,-647,-857,1184,0,2699,2561,167,0,-365
1192,-874,-966,1670,0,2944,3010,168,0,-360
1550,-1138,-924,2008,0,3200,3230,155,0,-342
1946,-1405,-687,2503,0,3597,3230,155,0,-342
2209,-1579,-606,2950,0,3852,3484,145,0,-333
2483,-1814,-576,3477,0,4047,3686,125,0,-310
2741,-1975,-466,3735,0,4095,3686,125,0,-310
3061,-2160,-167,3835,0,4111,3650,106,0,-287
3347,-2183,206,3818,0,4067,3650,106,0,-287
3582,-2134,268,3665,0,3949,3354,95,0,-277
3656,-1922,176,3100,0,3532,3160,80,0,-262
3653,-1729,199,2431,0,2918,3160,80,0,-262
3783,-1169,602,1721,0,2211,2685,73,0,-253
3706,-755,759,1492,0,2025,2027,87,0,-216
3098,-212,654,1422,0,1990,2027,87,0,-216
2661,51,532,1343,0,1866,2027,87,0,-216
2268,326,501,1176,0,1589,1726,126,0,-28
2087,484,588,1065,0,1367,1726,126,0,-28
1980,546,613,986,0,1182,1726,126,0,-28
1812,577,543,780,0,971,1726,126,0,-28
1701,524,469,512,0,790,1726,126,0,-28
1627,418,489,94,0,565,1669,122,0,-31
1571,326,532,-219,0,399,1669,122,0,-31
1523,219,522,-588,0,189,1696,121,0,-34
1475,140,455,-875,0,31,1779,111,0,-66
1503,24,444,-1244,0,-181,1779,111,0,-66
1602,-68,437,-1494,0,-311,1779,111,0,-66
1621,-201,366,-1770,0,-426,1779,111,0,-66
1638,-299,319,-1959,0,-540,1903,107,0,-81
1687,-403,292,-2119,0,-695,1940,97,0,-133
1808,-582,231,-2262,0,-902,1940,97,0,-133
1841,-679,190,-2345,0,-1033,1940,97,0,-133
1836,-798,79,-2431,0,-1224,1852,91,0,-157
1846,-859,-2,-2506,0,-1393,1852,91,0,-157
1859,-886,-80,-2628,0,-1618,1735,86,0,-174
1850,-899,-73,-2702,0,-1773,1735,86,0,-174
1784,-879,-75,-2736,0,-1951,1593,83,0,-181
1681,-865,-130,-2715,0,-2078,1518,81,0,-194
1605,-780,-163,-2607,0,-2230,1518,81,0,-194
1606,-723,-173,-2448,0,-2293,1378,80,0,-205

