포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,315,-229,-1191,0,-1506,1126,129,0,4786
1068,381,-298,-1155,0,-1611,1126,129,0,4786
1087,392,-333,-1135,0,-1611,1126,129,0,4786
1057,368,-336,-1078,0,-1540,1126,129,0,4786
1023,343,-358,-1010,0,-1463,1126,129,0,4786
990,349,-406,-917,0,-1398,1151,130,0,4782
971,368,-467,-875,0,-1381,1182,130,0,4779
926,422,-502,-821,0,-1440,1231,131,0,4773
961,465,-507,-752,0,-1498,1231,131,0,4773
950,447,-554,-664,0,-1505,1299,131,0,4769
896,344,-684,-595,0,-1476,1299,131,0,4769
902,217,-797,-599,0,-1396,1373,131,0,4768
845,-12,-867,-659,0,-1180,1611,129,0,4769
770,-262,-917,-720,0,-948,1611,129,0,4769
740,-605,-955,-756,0,-563,1990,124,0,4772
713,-877,-968,-708,0,-222,1990,124,0,4772
732,-1245,-1003,-513,0,252,2213,120,0,4775
738,-1475,-1051,-239,0,641,2587,110,0,4783
861,-1648,-1111,118,0,1021,2587,110,0,4783
1285,-1785,-1020,786,0,1662,2744,104,0,4787
1651,-1805,-794,1555,0,2391,2997,90,0,4792
1828,-1778,-469,2801,0,3323,2997,90,0,4792
2124,-1600,-189,3766,0,3741,3478,84,0,4792
2828,-1372,142,4750,0,3886,3796,75,0,4779
3314,-1170,474,5295,0,3890,3796,75,0,4779
3597,-1076,560,5677,0,3737,3797,72,0,4735
3728,-1061,641,5505,0,3389,3797,72,0,4735
3716,-1214,889,4917,0,2819,3495,73,0,4714
3402,-1215,1288,4462,0,2399,3174,77,0,4687
3369,-1148,1612,4062,0,2045,3174,77,0,4687
2983,-981,1736,3568,0,1700,2580,82,0,4680
2654,-785,1569,3130,0,1303,2580,82,0,4680
2415,-666,1407,2633,0,1056,2302,85,0,4676
2102,-498,1358,2327,0,987,1947,90,0,4673
1827,-281,1193,1824,0,825,1947,90,0,4673
1690,-117,1112,1362,0,643,1837,92,0,4671
1626,129,1115,834,0,400,1708,95,0,4670
1558,299,1119,565,0,263,1708,95,0,4670
1471,469,1025,365,0,197,1501,96,0,4669
1265,577,848,252,0,232,1382,99,0,4670
1155,656,764,151,0,273,1382,99,0,4670
1067,724,689,84,0,292,1272,101,0,4669
1021,735,586,77,0,266,1272,101,0,4669
1020,731,423,29,0,216,1200,101,0,4670
989,707,331,-29,0,171,1146,101,0,4670
986,667,268,-100,0,110,1128,101,0,4671
965,642,190,-171,0,67,1086,102,0,4670
940,573,125,-325,0,33,1067,102,0,4670
928,539,147,-444,0,7,1063,102,0,4669
935,513,196,-527,0,-14,1045,101,0,4671
933,474,188,-604,0,-34,1045,101,0,4671
918,437,170,-674,0,-56,1068,100,0,4670
966,391,147,-790,0,-88,1095,98,0,4671
987,347,117,-893,0,-129,1095,98,0,4671
1008,307,118,-1059,0,-227,1129,96,0,4672
1055,284,109,-1190,0,-306,1161,94,0,4671
1106,250,116,-1359,0,-361,1161,94,0,4671
1118,223,104,-1481,0,-383,1190,93,0,4667
1140,188,79,-1633,0,-419,1239,90,0,4550
1179,164,95,-1739,0,-442,1239,90,0,4550

