포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,391,-212,-808,0,-1396,992,101,0,5869
847,471,-207,-609,0,-1259,994,105,0,5870
707,480,-346,-456,0,-1273,1013,114,0,5875
757,521,-404,-375,0,-1413,1013,114,0,5875
832,505,-379,-346,0,-1488,1006,120,0,5868
943,562,-326,-288,0,-1443,1006,120,0,5868
849,603,-317,-187,0,-1260,1006,120,0,5868
663,626,-462,-94,0,-1115,1006,120,0,5868
421,597,-568,-112,0,-1141,1006,120,0,5868
520,647,-569,-175,0,-1259,1011,119,0,5865
694,639,-451,-209,0,-1251,993,120,0,5862
565,616,-469,-186,0,-1144,993,120,0,5862
450,628,-517,-138,0,-1038,1009,118,0,5858
424,605,-503,-111,0,-958,1009,118,0,5858
387,608,-507,-61,0,-828,1082,117,0,5857
298,561,-545,-21,0,-679,1221,115,0,5858
215,530,-800,-36,0,-503,1221,115,0,5858
166,452,-878,-132,0,-342,1345,113,0,5859
106,371,-958,-259,0,-182,1523,110,0,5862
130,213,-930,-392,0,100,1523,110,0,5862
101,88,-938,-386,0,365,1667,109,0,5865
114,-52,-960,-215,0,741,2061,105,0,5872
282,-285,-1246,-38,0,1110,2061,105,0,5872
305,-531,-1455,52,0,1608,2333,102,0,5882
375,-708,-1498,71,0,1905,2333,102,0,5882
780,-940,-1551,161,0,2316,2536,101,0,5887
997,-1155,-1539,368,0,2736,2745,96,0,5896
1244,-1386,-1495,790,0,3218,2745,96,0,5896
1725,-1586,-1408,1636,0,3778,2749,94,0,5909
2146,-1572,-1195,2391,0,4127,2749,94,0,5909
2244,-1446,-973,3363,0,4188,2726,93,0,5923
2356,-1362,-985,3773,0,3740,2633,93,0,6037
2661,-1252,-677,3579,0,2899,2633,93,0,6037
2803,-1162,-345,3054,0,2345,2398,94,0,6065
2932,-1019,146,2196,0,1844,2000,96,0,6071
2728,-782,489,1759,0,1645,2000,96,0,6071
2368,-556,581,1456,0,1420,1721,97,0,6073
2182,-436,580,1319,0,1294,1577,99,0,6075
2007,-309,555,1240,0,1237,1577,99,0,6075
1796,-138,444,1133,0,1173,1422,104,0,6076
1671,-41,318,956,0,1058,1422,104,0,6076
1727,6,327,677,0,983,1422,104,0,6076
1588,74,388,544,0,981,1422,104,0,6076
1421,137,394,462,0,864,1391,105,0,6075
1421,149,296,385,0,724,1295,107,0,6073
1373,175,218,231,0,612,1295,107,0,6073
1337,220,260,106,0,568,1248,108,0,6072
1330,259,219,-3,0,557,1218,109,0,6070
1293,294,109,-186,0,525,1218,109,0,6070
1278,293,4,-392,0,476,1167,109,0,6067
1166,292,22,-606,0,399,1149,109,0,6059
1112,302,51,-712,0,283,1149,109,0,6059
1143,258,-76,-834,0,142,1136,110,0,6046
1206,238,-161,-990,0,129,1136,110,0,6046
1109,207,-123,-1169,0,167,1138,109,0,6038
1042,196,-125,-1245,0,151,1156,108,0,6027
1036,161,-188,-1311,0,75,1179,108,0,6017
1061,124,-280,-1424,0,-59,1198,107,0,5998
1112,73,-305,-1516,0,-159,1198,107,0,5998
1189,15,-298,-1587,0,-233,1184,105,0,5988

