포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
49,618,-839,-1,0,-204,978,136,0,1760
49,592,-861,-37,0,-184,978,136,0,1760
66,556,-841,-85,0,-139,978,136,0,1760
72,528,-823,-84,0,-97,978,137,0,1761
64,508,-834,-56,0,-39,979,137,0,1765
67,470,-865,-25,0,20,979,137,0,1765
69,353,-936,-65,0,158,979,137,0,1765
84,285,-933,-99,0,253,979,138,0,1768
83,234,-878,-91,0,360,979,138,0,1768
73,142,-856,-9,0,533,1209,142,0,1779
91,60,-861,82,0,688,1209,142,0,1779
98,-28,-903,152,0,854,1209,142,0,1779
168,-144,-910,210,0,1091,1605,148,0,1787
290,-221,-822,274,0,1314,1605,148,0,1787
455,-302,-682,498,0,1673,1789,157,0,1798
546,-371,-684,775,0,1974,1789,157,0,1798
692,-500,-842,1119,0,2302,2122,175,0,1814
878,-612,-917,1287,0,2530,2122,175,0,1814
1182,-762,-768,1477,0,2843,2122,175,0,1814
1405,-845,-625,1785,0,3085,2655,173,0,1821
1699,-980,-542,2422,0,3425,3006,156,0,1839
1851,-1105,-580,2963,0,3633,3006,156,0,1839
2094,-1264,-543,3406,0,3765,3132,133,0,1859
2550,-1433,-322,3780,0,3825,3132,133,0,1859
2718,-1527,-64,4015,0,3771,3141,123,0,1871
2875,-1565,61,4161,0,3435,3067,101,0,1889
3104,-1643,156,4055,0,3140,3067,101,0,1889
3237,-1515,403,3776,0,2795,2770,91,0,1899
3091,-1321,475,3506,0,2447,2421,78,0,1914
2984,-1074,523,3057,0,1948,2421,78,0,1914
2770,-799,622,2669,0,1656,2124,92,0,2118
2514,-474,802,2284,0,1359,2124,92,0,2118
2415,-314,837,2110,0,1242,2012,111,0,2120
2199,-118,806,1873,0,1114,1929,134,0,2126
2026,42,903,1517,0,871,1929,134,0,2126
1933,135,948,1258,0,687,1929,134,0,2126
1850,208,915,882,0,487,1929,134,0,2126
1806,254,908,530,0,364,1929,134,0,2126
1718,306,931,76,0,209,1751,134,0,2121
1600,297,889,-232,0,68,1751,134,0,2121
1589,283,770,-652,0,-124,1742,128,0,2111
1664,194,695,-967,0,-218,1742,128,0,2111
1670,130,700,-1243,0,-263,1742,128,0,2111
1626,32,576,-1541,0,-365,1769,125,0,2104
1606,-56,470,-1760,0,-510,1823,116,0,2069
1669,-188,365,-2038,0,-729,1823,116,0,2069
1821,-419,330,-2323,0,-1019,1823,116,0,2069
1817,-477,252,-2412,0,-1121,1783,106,0,2020
1770,-539,101,-2563,0,-1295,1783,106,0,2020
1725,-541,52,-2703,0,-1487,1783,106,0,2020
1753,-543,44,-2818,0,-1693,1679,99,0,1988
1770,-509,69,-2880,0,-1924,1679,99,0,1988
1797,-509,79,-2833,0,-2050,1679,99,0,1988
1770,-510,56,-2660,0,-2124,1448,97,0,1973
1713,-514,-45,-2513,0,-2158,1448,97,0,1973
1605,-472,-176,-2357,0,-2201,1317,94,0,1964
1536,-412,-279,-2264,0,-2245,1243,94,0,1949
1488,-330,-344,-2165,0,-2269,1243,94,0,1949
1389,-249,-332,-2067,0,-2257,1243,94,0,1949
1293,-180,-360,-1895,0,-2229,1019,95,0,1929

